Time,GC Util,heapSize,numThreads,GCInterval
15631.0,0.0,100,100,100
0.0,83.0,100,100,100
1456.0,75.0,100,100,100
2163.0,72.0,100,100,100
2401.0,88.0,100,100,100
5375.0,75.0,100,100,100
5528.0,10.0,100,100,100
5551.0,161.0,100,100,100
5680.0,169.0,100,100,100
5765.0,159.0,100,100,100
5824.0,161.0,100,100,100
5862.0,166.0,100,100,100
5884.0,166.0,100,100,100
5904.0,151.0,100,100,100
5944.0,161.0,100,100,100
5962.0,224.0,100,100,100
6016.0,212.0,100,100,100
6045.0,224.0,100,100,100
6057.0,15.0,100,100,100
6062.0,224.0,100,100,100
6117.0,213.0,100,100,100
6183.0,188.0,100,100,100
6228.0,92.0,100,100,100
6302.0,215.0,100,100,100
6376.0,241.0,100,100,100
6407.0,246.0,100,100,100
6428.0,98.0,100,100,100
6434.0,237.0,100,100,100
6515.0,190.0,100,100,100
6564.0,214.0,100,100,100
6604.0,236.0,100,100,100
6627.0,248.0,100,100,100
6646.0,232.0,100,100,100
6696.0,235.0,100,100,100
6715.0,214.0,100,100,100
6742.0,225.0,100,100,100
6801.0,183.0,100,100,100
6925.0,200.0,100,100,100
6952.0,196.0,100,100,100
7007.0,192.0,100,100,100
7031.0,284.0,100,100,100
7081.0,150.0,100,100,100
7130.0,242.0,100,100,100
7175.0,234.0,100,100,100
7209.0,251.0,100,100,100
7227.0,163.0,100,100,100
7262.0,243.0,100,100,100
7297.0,284.0,100,100,100
7323.0,304.0,100,100,100
7354.0,309.0,100,100,100
7373.0,233.0,100,100,100
7407.0,312.0,100,100,100
7434.0,289.0,100,100,100
7455.0,299.0,100,100,100
7477.0,322.0,100,100,100
7497.0,203.0,100,100,100
7537.0,50.0,100,100,100
7556.0,290.0,100,100,100
7598.0,302.0,100,100,100
7617.0,310.0,100,100,100
7624.0,285.0,100,100,100
7642.0,268.0,100,100,100
7667.0,299.0,100,100,100
7753.0,277.0,100,100,100
7769.0,34.0,100,100,100
7822.0,315.0,100,100,100
8036.0,325.0,100,100,100
8161.0,306.0,100,100,100
8200.0,49.0,100,100,100
8207.0,319.0,100,100,100
8291.0,322.0,100,100,100
8348.0,317.0,100,100,100
8398.0,321.0,100,100,100
8446.0,342.0,100,100,100
8482.0,332.0,100,100,100
8512.0,264.0,100,100,100
8539.0,329.0,100,100,100
8564.0,183.0,100,100,100
8592.0,315.0,100,100,100
8619.0,272.0,100,100,100
8649.0,351.0,100,100,100
8678.0,349.0,100,100,100
8709.0,356.0,100,100,100
8742.0,341.0,100,100,100
8777.0,353.0,100,100,100
8812.0,350.0,100,100,100
8878.0,355.0,100,100,100
8927.0,353.0,100,100,100
9062.0,370.0,100,100,100
9164.0,371.0,100,100,100
9951.0,362.0,100,100,100
9971.0,355.0,100,100,100
9991.0,350.0,100,100,100
10010.0,339.0,100,100,100
10035.0,354.0,100,100,100
10064.0,358.0,100,100,100
10099.0,359.0,100,100,100
10126.0,352.0,100,100,100
10150.0,365.0,100,100,100
10191.0,351.0,100,100,100
10234.0,347.0,100,100,100
10272.0,346.0,100,100,100
10527.0,360.0,100,100,100
10594.0,360.0,100,100,100
10659.0,340.0,100,100,100
10779.0,203.0,100,100,100
11749.0,363.0,100,100,100
12195.0,352.0,100,100,100
12597.0,161.0,100,100,100
13496.0,322.0,100,100,100
14278.0,353.0,100,100,100
14324.0,336.0,100,100,100
14659.0,93.0,100,100,100
15074.0,333.0,100,100,100
