Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
475.0,32.0,100.0,100.0,100
475.0,32.0,100.0,100.0,100
680.0,27.0,100.78,100.0,100
680.0,27.0,100.78,100.0,100
843.0,15.0,101.56,100.0,100
843.0,15.0,101.56,100.0,100
968.0,12.0,102.34,100.0,100
968.0,12.0,102.34,100.0,100
1046.0,11.0,103.12,100.0,100
1046.0,11.0,103.12,100.0,100
1128.0,37.0,103.91,100.0,100
1128.0,37.0,103.91,100.0,100
1202.0,45.0,104.69,100.0,100
1202.0,45.0,104.69,100.0,100
1256.0,12.0,105.47,100.0,100
1256.0,12.0,105.47,100.0,100
1323.0,11.0,106.25,100.0,100
1323.0,11.0,106.25,100.0,100
1387.0,44.0,107.03,100.0,100
1387.0,44.0,107.03,100.0,100
1454.0,46.0,107.81,100.0,100
1454.0,46.0,107.81,100.0,100
1519.0,36.0,108.59,100.0,100
1519.0,36.0,108.59,100.0,100
1582.0,11.0,109.38,100.0,100
1582.0,11.0,109.38,100.0,100
1651.0,38.0,110.16,100.0,100
1651.0,38.0,110.16,100.0,100
1741.0,41.0,110.94,100.0,100
1741.0,41.0,110.94,100.0,100
1797.0,16.0,111.72,100.0,100
1797.0,16.0,111.72,100.0,100
1872.0,42.0,112.5,100.0,100
1872.0,42.0,112.5,100.0,100
1947.0,42.0,113.28,100.0,100
1947.0,42.0,113.28,100.0,100
2018.0,46.0,114.06,100.0,100
2018.0,46.0,114.06,100.0,100
2078.0,101.0,114.84,100.0,100
2078.0,101.0,114.84,100.0,100
2166.0,35.0,115.62,100.0,100
2166.0,35.0,115.62,100.0,100
2253.0,36.0,116.41,100.0,100
2253.0,36.0,116.41,100.0,100
2339.0,39.0,117.19,100.0,100
2339.0,39.0,117.19,100.0,100
2423.0,40.0,117.97,100.0,100
2423.0,40.0,117.97,100.0,100
2494.0,12.0,118.75,100.0,100
2494.0,12.0,118.75,100.0,100
2568.0,12.0,119.53,100.0,100
2568.0,12.0,119.53,100.0,100
2643.0,41.0,120.31,100.0,100
2643.0,41.0,120.31,100.0,100
2722.0,12.0,121.09,100.0,100
2722.0,12.0,121.09,100.0,100
2785.0,11.0,121.88,100.0,100
2785.0,11.0,121.88,100.0,100
2851.0,12.0,122.66,100.0,100
2851.0,12.0,122.66,100.0,100
2928.0,35.0,123.44,100.0,100
2928.0,35.0,123.44,100.0,100
2990.0,11.0,124.22,100.0,100
2990.0,11.0,124.22,100.0,100
3050.0,12.0,125.0,100.0,100
3050.0,12.0,125.0,100.0,100
3136.0,12.0,125.78,100.0,100
3136.0,12.0,125.78,100.0,100
3208.0,12.0,126.56,100.0,100
3208.0,12.0,126.56,100.0,100
3279.0,41.0,127.34,100.0,100
3279.0,41.0,127.34,100.0,100
3344.0,44.0,128.12,100.0,100
3344.0,44.0,128.12,100.0,100
3423.0,14.0,128.91,100.0,100
3423.0,14.0,128.91,100.0,100
3491.0,11.0,129.69,100.0,100
3491.0,11.0,129.69,100.0,100
3558.0,12.0,130.47,100.0,100
3558.0,12.0,130.47,100.0,100
3627.0,46.0,131.25,100.0,100
3627.0,46.0,131.25,100.0,100
3707.0,12.0,132.03,100.0,100
3707.0,12.0,132.03,100.0,100
3783.0,49.0,132.81,100.0,100
3783.0,49.0,132.81,100.0,100
3861.0,37.0,133.59,100.0,100
3861.0,37.0,133.59,100.0,100
3930.0,46.0,134.38,100.0,100
3930.0,46.0,134.38,100.0,100
4003.0,13.0,135.16,100.0,100
4003.0,13.0,135.16,100.0,100
4098.0,39.0,135.94,100.0,100
4098.0,39.0,135.94,100.0,100
4189.0,14.0,136.72,100.0,100
4189.0,14.0,136.72,100.0,100
4263.0,11.0,137.5,100.0,100
4263.0,11.0,137.5,100.0,100
4338.0,12.0,138.28,100.0,100
4338.0,12.0,138.28,100.0,100
4409.0,46.0,139.06,100.0,100
4409.0,46.0,139.06,100.0,100
4498.0,43.0,139.84,100.0,100
4498.0,43.0,139.84,100.0,100
4574.0,12.0,140.62,100.0,100
4574.0,12.0,140.62,100.0,100
4648.0,12.0,141.41,100.0,100
4648.0,12.0,141.41,100.0,100
4737.0,41.0,142.19,100.0,100
4737.0,41.0,142.19,100.0,100
4821.0,37.0,142.97,100.0,100
4821.0,37.0,142.97,100.0,100
4901.0,48.0,143.75,100.0,100
4901.0,48.0,143.75,100.0,100
4979.0,48.0,144.53,100.0,100
4979.0,48.0,144.53,100.0,100
5056.0,45.0,145.31,100.0,100
5056.0,45.0,145.31,100.0,100
5137.0,44.0,146.09,100.0,100
5137.0,44.0,146.09,100.0,100
5225.0,40.0,146.88,100.0,100
5225.0,40.0,146.88,100.0,100
5304.0,42.0,147.66,100.0,100
5304.0,42.0,147.66,100.0,100
5390.0,40.0,148.44,100.0,100
5390.0,40.0,148.44,100.0,100
5472.0,46.0,149.22,100.0,100
5472.0,46.0,149.22,100.0,100
5551.0,95.0,150.0,100.0,100
5551.0,95.0,150.0,100.0,100
5637.0,43.0,150.78,100.0,100
5637.0,43.0,150.78,100.0,100
5718.0,44.0,151.56,100.0,100
5718.0,44.0,151.56,100.0,100
5795.0,45.0,152.34,100.0,100
5795.0,45.0,152.34,100.0,100
5875.0,11.0,153.12,100.0,100
5875.0,11.0,153.12,100.0,100
5968.0,41.0,153.91,100.0,100
5968.0,41.0,153.91,100.0,100
6053.0,47.0,154.69,100.0,100
6053.0,47.0,154.69,100.0,100
6158.0,26.0,155.47,25.0,100
6158.0,26.0,155.47,25.0,100
6253.0,45.0,156.25,100.0,100
6253.0,45.0,156.25,100.0,100
6334.0,44.0,157.03,100.0,100
6334.0,44.0,157.03,100.0,100
6420.0,45.0,157.81,100.0,100
6420.0,45.0,157.81,100.0,100
6519.0,48.0,158.59,100.0,100
6519.0,48.0,158.59,100.0,100
6606.0,12.0,159.38,100.0,100
6606.0,12.0,159.38,100.0,100
6706.0,43.0,160.16,100.0,100
6706.0,43.0,160.16,100.0,100
6798.0,41.0,160.94,100.0,100
6798.0,41.0,160.94,100.0,100
6894.0,12.0,161.72,100.0,100
6894.0,12.0,161.72,100.0,100
6978.0,45.0,162.5,100.0,100
6978.0,45.0,162.5,100.0,100
7084.0,43.0,163.28,100.0,100
7084.0,43.0,163.28,100.0,100
7186.0,38.0,164.06,100.0,100
7186.0,38.0,164.06,100.0,100
7287.0,47.0,164.84,100.0,100
7287.0,47.0,164.84,100.0,100
7390.0,14.0,165.62,100.0,100
7390.0,14.0,165.62,100.0,100
7484.0,51.0,166.41,100.0,100
7484.0,51.0,166.41,100.0,100
7583.0,47.0,167.19,100.0,100
7583.0,47.0,167.19,100.0,100
7676.0,12.0,167.97,100.0,100
7676.0,12.0,167.97,100.0,100
7767.0,47.0,168.75,100.0,100
7767.0,47.0,168.75,100.0,100
7857.0,12.0,169.53,100.0,100
7857.0,12.0,169.53,100.0,100
7958.0,47.0,170.31,100.0,100
7958.0,47.0,170.31,100.0,100
8054.0,42.0,171.09,100.0,100
8054.0,42.0,171.09,100.0,100
8155.0,12.0,171.88,100.0,100
8155.0,12.0,171.88,100.0,100
8246.0,47.0,172.66,100.0,100
8246.0,47.0,172.66,100.0,100
8338.0,50.0,173.44,100.0,100
8338.0,50.0,173.44,100.0,100
8433.0,46.0,174.22,100.0,100
8433.0,46.0,174.22,100.0,100
8522.0,49.0,175.0,100.0,100
8522.0,49.0,175.0,100.0,100
8623.0,12.0,175.78,100.0,100
8623.0,12.0,175.78,100.0,100
8720.0,12.0,176.56,100.0,100
8720.0,12.0,176.56,100.0,100
8814.0,45.0,177.34,100.0,100
8814.0,45.0,177.34,100.0,100
8922.0,45.0,178.12,100.0,100
8922.0,45.0,178.12,100.0,100
9014.0,12.0,178.91,100.0,100
9014.0,12.0,178.91,100.0,100
9144.0,49.0,179.69,100.0,100
9144.0,49.0,179.69,100.0,100
9251.0,12.0,180.47,100.0,100
9251.0,12.0,180.47,100.0,100
9370.0,47.0,181.25,100.0,100
9370.0,47.0,181.25,100.0,100
9470.0,47.0,182.03,100.0,100
9470.0,47.0,182.03,100.0,100
9580.0,12.0,182.81,100.0,100
9580.0,12.0,182.81,100.0,100
9695.0,49.0,183.59,100.0,100
9695.0,49.0,183.59,100.0,100
9792.0,12.0,184.38,100.0,100
9792.0,12.0,184.38,100.0,100
9878.0,12.0,185.16,100.0,100
9878.0,12.0,185.16,100.0,100
9984.0,48.0,185.94,100.0,100
9984.0,48.0,185.94,100.0,100
10086.0,43.0,186.72,100.0,100
10086.0,43.0,186.72,100.0,100
10187.0,43.0,187.5,100.0,100
10187.0,43.0,187.5,100.0,100
10306.0,13.0,188.28,100.0,100
10306.0,13.0,188.28,100.0,100
10410.0,11.0,189.06,100.0,100
10410.0,11.0,189.06,100.0,100
10517.0,11.0,189.84,100.0,100
10517.0,11.0,189.84,100.0,100
10617.0,14.0,190.62,100.0,100
10617.0,14.0,190.62,100.0,100
10720.0,43.0,191.41,100.0,100
10720.0,43.0,191.41,100.0,100
10842.0,11.0,192.19,100.0,100
10842.0,11.0,192.19,100.0,100
10947.0,11.0,192.97,100.0,100
10947.0,11.0,192.97,100.0,100
11056.0,12.0,193.75,100.0,100
11056.0,12.0,193.75,100.0,100
11166.0,14.0,194.53,100.0,100
11166.0,14.0,194.53,100.0,100
11273.0,34.0,195.31,100.0,100
11273.0,34.0,195.31,100.0,100
11395.0,41.0,196.09,100.0,100
11395.0,41.0,196.09,100.0,100
11504.0,13.0,196.88,100.0,100
11504.0,13.0,196.88,100.0,100
11609.0,37.0,197.66,100.0,100
11609.0,37.0,197.66,100.0,100
11723.0,14.0,198.44,100.0,100
11723.0,14.0,198.44,100.0,100
11826.0,36.0,199.22,100.0,100
11826.0,36.0,199.22,100.0,100
11941.0,51.0,200.0,100.0,100
11941.0,51.0,200.0,100.0,100
12054.0,14.0,200.78,100.0,100
12054.0,14.0,200.78,100.0,100
12160.0,40.0,201.56,100.0,100
12160.0,40.0,201.56,100.0,100
12269.0,48.0,202.34,100.0,100
12269.0,48.0,202.34,100.0,100
12366.0,38.0,203.12,100.0,100
12366.0,38.0,203.12,100.0,100
12480.0,46.0,203.91,100.0,100
12480.0,46.0,203.91,100.0,100
12600.0,47.0,204.69,100.0,100
12600.0,47.0,204.69,100.0,100
12722.0,45.0,205.47,100.0,100
12722.0,45.0,205.47,100.0,100
12842.0,41.0,206.25,100.0,100
12842.0,41.0,206.25,100.0,100
12945.0,44.0,207.03,100.0,100
12945.0,44.0,207.03,100.0,100
13065.0,47.0,207.81,100.0,100
13065.0,47.0,207.81,100.0,100
13168.0,44.0,208.59,100.0,100
13168.0,44.0,208.59,100.0,100
13283.0,13.0,209.38,100.0,100
13283.0,13.0,209.38,100.0,100
13403.0,44.0,210.16,100.0,100
13403.0,44.0,210.16,100.0,100
13520.0,13.0,210.94,100.0,100
13520.0,13.0,210.94,100.0,100
13630.0,49.0,211.72,100.0,100
13630.0,49.0,211.72,100.0,100
13756.0,46.0,212.5,100.0,100
13756.0,46.0,212.5,100.0,100
13870.0,48.0,213.28,100.0,100
13870.0,48.0,213.28,100.0,100
13996.0,54.0,214.06,100.0,100
13996.0,54.0,214.06,100.0,100
14124.0,52.0,214.84,100.0,100
14124.0,52.0,214.84,100.0,100
14237.0,39.0,215.62,100.0,100
14237.0,39.0,215.62,100.0,100
14344.0,54.0,216.41,100.0,100
14344.0,54.0,216.41,100.0,100
14467.0,58.0,217.19,100.0,100
