Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
111.0,38.0,100,100.0,0.05
123.0,46.0,100,100.0,10.0
405.0,0.0,100,100.0,10.0
675.0,0.0,100,100.0,10.0
908.0,0.0,100,100.0,10.0
1142.0,0.0,100,100.0,10.0
1427.0,0.0,100,100.0,10.0
1731.0,0.0,100,100.0,10.0
1972.0,0.0,100,100.0,10.0
2224.0,0.0,100,100.0,10.0
2303.0,0.0,100,100.0,10.0
2324.0,4.0,100,100.0,10.0
2354.0,2.0,100,100.0,10.0
2391.0,2.0,100,100.0,10.0
2425.0,3.0,100,100.0,10.0
2476.0,2.0,100,100.0,10.0
2534.0,2.0,100,100.0,10.0
2569.0,5.0,100,100.0,10.0
4646.0,0.0,100,100.0,10.0
5345.0,0.0,100,100.0,10.0
5419.0,5.0,100,100.0,10.0
5497.0,6.0,100,100.0,10.0
5604.0,3.0,100,100.0,10.0
5686.0,5.0,100,100.0,10.0
5760.0,6.0,100,100.0,10.0
5793.0,14.0,100,100.0,10.0
5821.0,11.0,100,100.0,10.0
5838.0,25.0,100,100.0,10.0
5845.0,54.0,100,100.0,10.0
5870.0,9.0,100,100.0,10.0
5957.0,3.0,100,100.0,10.0
5991.0,7.0,100,100.0,10.0
6030.0,7.0,100,100.0,10.0
6070.0,8.0,100,100.0,10.0
6109.0,9.0,100,100.0,10.0
6138.0,9.0,100,100.0,10.0
6169.0,8.0,100,100.0,10.0
6201.0,8.0,100,100.0,10.0
6228.0,11.0,100,100.0,10.0
6262.0,9.0,100,100.0,10.0
6288.0,11.0,100,100.0,10.0
6298.0,33.0,100,100.0,10.0
6316.0,17.0,100,100.0,10.0
6334.0,21.0,100,100.0,10.0
6355.0,20.0,100,100.0,10.0
6388.0,8.0,100,100.0,10.0
6437.0,4.0,100,100.0,10.0
6469.0,48.0,125.0,100.0,10.0
6477.0,527.0,125.0,100.0,10.0
6482.0,37.0,125.0,100.0,200.0
6491.0,20.0,125.0,100.0,10.0
6509.0,13.0,125.0,100.0,10.0
6556.0,3.0,125.0,100.0,10.0
6586.0,31.0,125.0,100.0,10.0
6621.0,49.0,125.0,100.0,10.0
6625.0,57.0,125.0,100.0,16.4
6629.0,46.0,125.0,100.0,10.0
6637.0,23.0,125.0,100.0,10.0
6645.0,14.0,125.0,100.0,10.0
6652.0,17.0,125.0,100.0,10.0
6674.0,6.0,125.0,100.0,10.0
6720.0,2.0,125.0,100.0,10.0
6725.0,43.0,125.0,100.0,10.0
6730.0,39.0,125.0,12.5,10.0
6756.0,8.0,125.0,100.0,10.0
6768.0,11.0,125.0,100.0,10.0
6774.0,24.0,125.0,100.0,10.0
6798.0,6.0,125.0,100.0,10.0
6803.0,32.0,125.0,100.0,10.0
6808.0,35.0,125.0,100.0,10.0
6813.0,32.0,125.0,100.0,10.0
6819.0,27.0,125.0,100.0,10.0
6826.0,18.0,125.0,100.0,10.0
6839.0,9.0,125.0,100.0,10.0
6854.0,9.0,125.0,100.0,10.0
6863.0,19.0,125.0,100.0,10.0
6884.0,8.0,125.0,100.0,10.0
6888.0,40.0,125.0,12.5,10.0
6894.0,24.0,125.0,100.0,10.0
6901.0,30.0,125.0,100.0,10.0
6907.0,22.0,125.0,100.0,10.0
6914.0,23.0,125.0,100.0,10.0
6924.0,15.0,125.0,100.0,10.0
6937.0,13.0,125.0,100.0,10.0
6973.0,3.0,125.0,100.0,10.0
6985.0,15.0,125.0,100.0,10.0
7036.0,2.0,125.0,100.0,10.0
7052.0,6.0,125.0,100.0,10.0
7057.0,30.0,125.0,100.0,10.0
7064.0,27.0,125.0,100.0,10.0
7081.0,12.0,125.0,100.0,10.0
7096.0,9.0,125.0,100.0,10.0
7120.0,7.0,125.0,100.0,10.0
7124.0,48.0,125.0,100.0,10.0
7129.0,40.0,125.0,12.5,10.0
7136.0,24.0,125.0,100.0,10.0
7143.0,21.0,125.0,100.0,10.0
7155.0,12.0,125.0,100.0,10.0
7184.0,7.0,125.0,100.0,10.0
7192.0,20.0,125.0,100.0,10.0
7197.0,45.0,125.0,100.0,10.0
7212.0,11.0,125.0,100.0,10.0
7223.0,9.0,125.0,100.0,10.0
7241.0,6.0,125.0,100.0,10.0
7258.0,7.0,125.0,100.0,10.0
7265.0,20.0,125.0,100.0,10.0
7275.0,17.0,125.0,100.0,10.0
7290.0,10.0,125.0,100.0,10.0
7312.0,5.0,125.0,100.0,10.0
7316.0,41.0,125.0,100.0,10.0
7320.0,38.0,125.0,100.0,10.0
7325.0,36.0,125.0,100.0,10.0
7330.0,24.0,125.0,100.0,10.0
7335.0,28.0,125.0,100.0,10.0
7343.0,21.0,125.0,100.0,10.0
7360.0,9.0,125.0,100.0,10.0
7363.0,60.0,125.0,100.0,10.0
7367.0,49.0,125.0,100.0,10.0
7371.0,39.0,125.0,12.5,10.0
7377.0,30.0,125.0,100.0,10.0
7384.0,20.0,125.0,100.0,10.0
7398.0,11.0,125.0,100.0,10.0
7404.0,33.0,125.0,100.0,10.0
7407.0,66.0,125.0,100.0,10.0
7410.0,62.0,125.0,100.0,10.0
7413.0,42.0,125.0,100.0,10.0
7416.0,34.0,125.0,100.0,10.0
7423.0,14.0,125.0,100.0,10.0
7434.0,11.0,125.0,100.0,10.0
7438.0,53.0,125.0,100.0,10.0
7442.0,48.0,125.0,100.0,10.0
7447.0,37.0,125.0,100.0,10.0
7460.0,7.0,125.0,100.0,10.0
7463.0,54.0,125.0,100.0,10.0
7467.0,52.0,125.0,100.0,10.0
7471.0,51.0,125.0,100.0,10.0
7475.0,24.0,125.0,100.0,10.0
7480.0,28.0,125.0,100.0,10.0
7484.0,33.0,125.0,100.0,10.0
7492.0,22.0,125.0,100.0,10.0
7504.0,13.0,125.0,100.0,10.0
7513.0,17.0,125.0,100.0,10.0
7517.0,40.0,125.0,12.5,10.0
7522.0,21.0,125.0,100.0,10.0
7528.0,23.0,125.0,100.0,10.0
7539.0,10.0,125.0,100.0,10.0
7543.0,45.0,125.0,100.0,10.0
7548.0,39.0,125.0,12.5,10.0
7554.0,25.0,125.0,100.0,10.0
7559.0,21.0,125.0,100.0,10.0
7569.0,12.0,125.0,100.0,10.0
7573.0,42.0,125.0,100.0,10.0
7577.0,43.0,125.0,100.0,10.0
7582.0,38.0,125.0,100.0,10.0
7587.0,32.0,125.0,100.0,10.0
7592.0,19.0,125.0,100.0,10.0
7597.0,21.0,125.0,100.0,10.0
7617.0,6.0,125.0,100.0,10.0
