Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
113.0,34.0,100,100.0,0.05
126.0,40.0,100,100.0,10.0
384.0,0.0,100,100.0,10.0
611.0,0.0,100,100.0,10.0
823.0,0.0,100,100.0,10.0
1003.0,0.0,100,100.0,10.0
1197.0,0.0,100,100.0,10.0
1472.0,0.0,100,100.0,10.0
1748.0,0.0,100,100.0,10.0
1960.0,0.0,100,100.0,10.0
2190.0,0.0,100,100.0,10.0
2205.0,4.0,100,100.0,10.0
2214.0,7.0,100,100.0,10.0
2232.0,3.0,100,100.0,10.0
2263.0,2.0,100,100.0,10.0
2319.0,1.0,100,100.0,10.0
2392.0,1.0,100,100.0,10.0
2449.0,2.0,100,100.0,10.0
2481.0,5.0,100,100.0,10.0
2522.0,5.0,100,100.0,10.0
5092.0,0.0,100,100.0,10.0
5141.0,19.0,100,100.0,10.0
5206.0,14.0,100,100.0,10.0
5268.0,2.0,100,100.0,10.0
5334.0,2.0,100,100.0,10.0
5371.0,4.0,100,100.0,10.0
5390.0,9.0,100,100.0,10.0
5406.0,10.0,100,100.0,10.0
5419.0,12.0,100,100.0,10.0
5430.0,11.0,100,100.0,10.0
5459.0,2.0,100,100.0,10.0
5507.0,1.0,100,100.0,10.0
5535.0,4.0,100,100.0,10.0
5567.0,3.0,100,100.0,10.0
5600.0,4.0,100,100.0,10.0
5640.0,3.0,100,100.0,10.0
5667.0,3.0,100,100.0,10.0
5694.0,4.0,100,100.0,10.0
5722.0,4.0,100,100.0,10.0
5751.0,4.0,100,100.0,10.0
5772.0,6.0,100,100.0,10.0
5795.0,6.0,100,100.0,10.0
5829.0,3.0,100,100.0,10.0
5841.0,14.0,100,100.0,10.0
5847.0,22.0,100,100.0,10.0
5853.0,18.0,100,100.0,10.0
5870.0,7.0,100,100.0,10.0
5881.0,8.0,100,100.0,10.0
5894.0,8.0,100,100.0,10.0
5907.0,9.0,100,100.0,10.0
5924.0,7.0,100,100.0,10.0
5944.0,8.0,100,100.0,10.0
5970.0,6.0,100,100.0,10.0
5995.0,32.0,107.81,100.0,10.0
6029.0,50.0,107.81,100.0,10.0
6034.0,29.0,107.81,100.0,17.6
6040.0,24.0,107.81,100.0,10.0
6053.0,12.0,107.81,100.0,10.0
6060.0,15.0,107.81,100.0,10.0
6077.0,6.0,107.81,100.0,10.0
6092.0,10.0,107.81,100.0,10.0
6118.0,4.0,107.81,100.0,10.0
6206.0,128.0,24944.53,100.0,10.0
6252.0,33.0,24944.53,100.0,10.0
6257.0,62.0,24944.53,100.0,10.0
6260.0,66.0,24944.53,100.0,10.0
6264.0,39.0,24944.53,100.0,10.0
6268.0,19.0,24944.53,100.0,10.0
6273.0,20.0,24944.53,100.0,10.0
6277.0,24.0,24944.53,100.0,10.0
6281.0,27.0,24944.53,100.0,10.0
6287.0,29.0,24944.53,100.0,10.0
