Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
70.0,0.0,100,100,100
101.0,38.0,100,100.0,0.05
113.0,43.0,100,100.0,10.0
310.0,0.0,100,100.0,10.0
488.0,1.0,100,100.0,10.0
651.0,0.0,100,100.0,10.0
779.0,0.0,100,100.0,10.0
941.0,0.0,100,100.0,10.0
1165.0,0.0,100,100.0,10.0
1394.0,0.0,100,100.0,10.0
1562.0,0.0,100,100.0,10.0
1738.0,0.0,100,100.0,10.0
1749.0,7.0,100,100.0,10.0
1757.0,7.0,100,100.0,10.0
1777.0,3.0,100,100.0,10.0
1804.0,2.0,100,100.0,10.0
1852.0,1.0,100,100.0,10.0
1912.0,1.0,100,100.0,10.0
1957.0,2.0,100,100.0,10.0
1987.0,5.0,100,100.0,10.0
2023.0,6.0,100,100.0,10.0
4276.0,0.0,100,100.0,10.0
4313.0,4.0,100,100.0,10.0
4351.0,3.0,100,100.0,10.0
4400.0,2.0,100,100.0,10.0
4446.0,2.0,100,100.0,10.0
4485.0,4.0,100,100.0,10.0
4505.0,8.0,100,100.0,10.0
4515.0,20.0,100,100.0,10.0
4523.0,18.0,100,100.0,10.0
4531.0,12.0,100,100.0,10.0
4539.0,9.0,100,100.0,10.0
4541.0,41.0,100,100.0,10.0
4550.0,8.0,100,100.0,10.0
4574.0,2.0,100,100.0,10.0
4611.0,1.0,100,100.0,10.0
4641.0,4.0,100,100.0,10.0
4666.0,6.0,100,100.0,10.0
4692.0,5.0,100,100.0,10.0
4725.0,4.0,100,100.0,10.0
4756.0,3.0,100,100.0,10.0
4775.0,5.0,100,100.0,10.0
4795.0,6.0,100,100.0,10.0
4817.0,5.0,100,100.0,10.0
4834.0,7.0,100,100.0,10.0
4861.0,4.0,100,100.0,10.0
4878.0,7.0,100,100.0,10.0
4897.0,7.0,100,100.0,10.0
4920.0,5.0,100,100.0,10.0
4927.0,23.0,100,100.0,10.0
4934.0,19.0,100,100.0,10.0
4939.0,28.0,100,100.0,10.0
4947.0,15.0,100,100.0,10.0
