Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
82.0,0.0,100,100,100
117.0,34.0,100,100.0,0.05
131.0,41.0,100,100.0,10.0
383.0,0.0,100,100.0,10.0
624.0,0.0,100,100.0,10.0
835.0,0.0,100,100.0,10.0
1007.0,0.0,100,100.0,10.0
1221.0,0.0,100,100.0,10.0
1521.0,0.0,100,100.0,10.0
1830.0,0.0,100,100.0,10.0
2062.0,0.0,100,100.0,10.0
2309.0,0.0,100,100.0,10.0
2324.0,4.0,100,100.0,10.0
2328.0,16.0,100,100.0,10.0
2335.0,8.0,100,100.0,10.0
2365.0,2.0,100,100.0,10.0
2418.0,1.0,100,100.0,10.0
2459.0,2.0,100,100.0,10.0
2534.0,1.0,100,100.0,10.0
2564.0,5.0,100,100.0,10.0
2604.0,4.0,100,100.0,10.0
4987.0,0.0,100,100.0,10.0
5035.0,11.0,100,100.0,10.0
5069.0,11.0,100,100.0,10.0
5127.0,8.0,100,100.0,10.0
5196.0,6.0,100,100.0,10.0
5261.0,5.0,100,100.0,10.0
5298.0,6.0,100,100.0,10.0
5307.0,42.0,100,100.0,10.0
5315.0,37.0,100,100.0,10.0
5327.0,29.0,100,100.0,10.0
5349.0,15.0,100,100.0,10.0
5421.0,3.0,100,100.0,10.0
5467.0,5.0,100,100.0,10.0
5511.0,6.0,100,100.0,10.0
5554.0,7.0,100,100.0,10.0
5583.0,8.0,100,100.0,10.0
5612.0,9.0,100,100.0,10.0
5650.0,7.0,100,100.0,10.0
5682.0,9.0,100,100.0,10.0
5731.0,5.0,100,100.0,10.0
5742.0,30.0,100,100.0,10.0
5760.0,15.0,100,100.0,10.0
5775.0,19.0,100,100.0,10.0
5794.0,17.0,100,100.0,10.0
5822.0,10.0,100,100.0,10.0
5902.0,53.0,123.44,100.0,10.0
5932.0,60.0,123.44,100.0,10.0
5944.0,23.0,123.44,100.0,31.2
5953.0,41.0,123.44,100.0,10.0
5981.0,14.0,123.44,100.0,10.0
6066.0,39.0,131.25,100.0,10.0
6129.0,27.0,131.25,100.0,10.0
6135.0,42.0,131.25,100.0,10.0
6142.0,43.0,131.25,100.0,10.0
6150.0,26.0,131.25,100.0,10.0
6159.0,13.0,131.25,100.0,10.0
6182.0,6.0,131.25,100.0,10.0
6236.0,3.0,131.25,100.0,10.0
6243.0,38.0,131.25,100.0,10.0
6253.0,26.0,131.25,100.0,10.0
6277.0,11.0,131.25,100.0,10.0
6284.0,21.0,131.25,100.0,10.0
6302.0,11.0,131.25,100.0,10.0
6320.0,13.0,131.25,100.0,10.0
6326.0,30.0,131.25,100.0,10.0
6334.0,21.0,131.25,100.0,10.0
6343.0,30.0,131.25,100.0,10.0
6356.0,8.0,131.25,100.0,10.0
6376.0,8.0,131.25,100.0,10.0
6390.0,16.0,131.25,100.0,10.0
6418.0,6.0,131.25,100.0,10.0
6425.0,35.0,131.25,100.0,10.0
6434.0,38.0,131.25,100.0,10.0
6444.0,38.0,131.25,100.0,10.0
6453.0,19.0,131.25,100.0,10.0
6465.0,17.0,131.25,100.0,10.0
6499.0,6.0,131.25,100.0,10.0
6524.0,7.0,131.25,100.0,10.0
6573.0,4.0,131.25,100.0,10.0
6612.0,4.0,131.25,100.0,10.0
6620.0,24.0,131.25,100.0,10.0
6632.0,16.0,131.25,100.0,10.0
6655.0,9.0,131.25,100.0,10.0
6673.0,11.0,131.25,100.0,10.0
6682.0,20.0,131.25,100.0,10.0
6688.0,33.0,131.25,100.0,10.0
6695.0,35.0,131.25,100.0,10.0
6702.0,25.0,131.25,100.0,10.0
6717.0,16.0,131.25,100.0,10.0
6754.0,5.0,131.25,100.0,10.0
6760.0,37.0,131.25,100.0,10.0
6776.0,14.0,131.25,100.0,10.0
6790.0,11.0,131.25,100.0,10.0
6812.0,5.0,131.25,100.0,10.0
6829.0,8.0,131.25,100.0,10.0
6842.0,13.0,131.25,100.0,10.0
6858.0,12.0,131.25,100.0,10.0
6884.0,4.0,131.25,100.0,10.0
6892.0,13.0,131.25,100.0,10.0
6898.0,30.0,131.25,100.0,10.0
6904.0,30.0,131.25,100.0,10.0
6910.0,31.0,131.25,100.0,10.0
6918.0,33.0,131.25,100.0,10.0
6933.0,10.0,131.25,100.0,10.0
6945.0,16.0,131.25,100.0,10.0
6952.0,36.0,131.25,100.0,10.0
6958.0,37.0,131.25,100.0,10.0
6964.0,36.0,131.25,100.0,10.0
6976.0,19.0,131.25,100.0,10.0
6990.0,13.0,131.25,100.0,10.0
6995.0,45.0,131.25,100.0,10.0
7000.0,47.0,131.25,100.0,10.0
7005.0,30.0,131.25,100.0,10.0
7013.0,14.0,131.25,100.0,10.0
7028.0,8.0,131.25,100.0,10.0
7034.0,40.0,131.25,12.5,10.0
7040.0,26.0,131.25,100.0,10.0
7050.0,22.0,131.25,100.0,10.0
7062.0,12.0,131.25,100.0,10.0
7067.0,45.0,131.25,100.0,10.0
7071.0,43.0,131.25,100.0,10.0
7076.0,42.0,131.25,100.0,10.0
7082.0,35.0,131.25,100.0,10.0
7088.0,20.0,131.25,100.0,10.0
7099.0,14.0,131.25,100.0,10.0
7114.0,11.0,131.25,100.0,10.0
7125.0,15.0,131.25,100.0,10.0
7131.0,30.0,131.25,100.0,10.0
7137.0,27.0,131.25,100.0,10.0
7151.0,11.0,131.25,100.0,10.0
7158.0,19.0,131.25,100.0,10.0
7165.0,20.0,131.25,100.0,10.0
7171.0,26.0,131.25,100.0,10.0
7185.0,10.0,131.25,100.0,10.0
7190.0,39.0,131.25,12.5,10.0
7198.0,19.0,131.25,100.0,10.0
7204.0,32.0,131.25,100.0,10.0
7210.0,27.0,131.25,100.0,10.0
7217.0,17.0,131.25,100.0,10.0
7234.0,6.0,131.25,100.0,10.0
7258.0,8.0,131.25,100.0,10.0
7264.0,21.0,131.25,100.0,10.0
7270.0,33.0,131.25,100.0,10.0
7274.0,37.0,131.25,100.0,10.0
7282.0,27.0,131.25,100.0,10.0
7297.0,12.0,131.25,100.0,10.0
7302.0,42.0,131.25,100.0,10.0
7306.0,42.0,131.25,100.0,10.0
7311.0,39.0,131.25,12.5,10.0
7317.0,16.0,131.25,100.0,10.0
7323.0,22.0,131.25,100.0,10.0
7332.0,14.0,131.25,100.0,10.0
7346.0,11.0,131.25,100.0,10.0
7351.0,40.0,131.25,12.5,10.0
7356.0,27.0,131.25,100.0,10.0
7362.0,32.0,131.25,100.0,10.0
7378.0,7.0,131.25,100.0,10.0
7384.0,26.0,131.25,100.0,10.0
7398.0,13.0,131.25,100.0,10.0
7455.0,2.0,131.25,100.0,10.0
7463.0,18.0,131.25,100.0,10.0
7469.0,38.0,131.25,100.0,10.0
7480.0,22.0,131.25,100.0,10.0
7502.0,13.0,131.25,100.0,10.0
7508.0,33.0,131.25,100.0,10.0
