Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
111.0,34.0,100,100.0,0.05
123.0,48.0,100,100.0,10.0
391.0,0.0,100,100.0,10.0
642.0,0.0,100,100.0,10.0
873.0,0.0,100,100.0,10.0
1076.0,0.0,100,100.0,10.0
1357.0,0.0,100,100.0,10.0
1686.0,0.0,100,100.0,10.0
1909.0,0.0,100,100.0,10.0
2177.0,0.0,100,100.0,10.0
2242.0,0.0,100,100.0,10.0
2263.0,5.0,100,100.0,10.0
2283.0,4.0,100,100.0,10.0
2323.0,2.0,100,100.0,10.0
2355.0,3.0,100,100.0,10.0
2410.0,2.0,100,100.0,10.0
2473.0,2.0,100,100.0,10.0
2510.0,4.0,100,100.0,10.0
2550.0,4.0,100,100.0,10.0
5095.0,0.0,100,100.0,10.0
5144.0,4.0,100,100.0,10.0
5198.0,2.0,100,100.0,10.0
5251.0,3.0,100,100.0,10.0
5302.0,3.0,100,100.0,10.0
5345.0,4.0,100,100.0,10.0
5359.0,17.0,100,100.0,10.0
5370.0,16.0,100,100.0,10.0
5384.0,13.0,100,100.0,10.0
5392.0,9.0,100,100.0,10.0
5394.0,42.0,100,100.0,10.0
5414.0,5.0,100,100.0,10.0
5462.0,1.0,100,100.0,10.0
5488.0,4.0,100,100.0,10.0
5509.0,6.0,100,100.0,10.0
5537.0,4.0,100,100.0,10.0
5569.0,4.0,100,100.0,10.0
5604.0,3.0,100,100.0,10.0
5638.0,3.0,100,100.0,10.0
5667.0,4.0,100,100.0,10.0
5696.0,4.0,100,100.0,10.0
5711.0,8.0,100,100.0,10.0
5743.0,4.0,100,100.0,10.0
5762.0,7.0,100,100.0,10.0
5783.0,7.0,100,100.0,10.0
5815.0,4.0,100,100.0,10.0
5821.0,37.0,100,100.0,10.0
5826.0,34.0,100,100.0,10.0
5833.0,21.0,100,100.0,10.0
5851.0,8.0,100,100.0,10.0
5892.0,27.0,106.25,100.0,10.0
5905.0,306.0,106.25,100.0,10.0
5916.0,12.0,106.25,100.0,186.8
5935.0,8.0,106.25,100.0,10.0
5948.0,18.0,106.25,100.0,10.0
5982.0,5.0,106.25,100.0,10.0
6002.0,7.0,106.25,100.0,10.0
6004.0,71.0,106.25,100.0,10.0
6008.0,67.0,106.25,100.0,10.0
6013.0,35.0,106.25,100.0,10.0
6022.0,11.0,106.25,100.0,10.0
6030.0,15.0,106.25,100.0,10.0
6042.0,12.0,106.25,100.0,10.0
6053.0,15.0,106.25,100.0,10.0
6090.0,3.0,106.25,100.0,10.0
6152.0,148.0,24944.53,100.0,10.0
6181.0,36.0,24944.53,100.0,10.0
6186.0,76.0,24944.53,100.0,10.0
6190.0,83.0,24944.53,100.0,11.2
6194.0,54.0,24944.53,100.0,10.8
6199.0,32.0,24944.53,100.0,10.0
6205.0,34.0,24944.53,100.0,10.0
6212.0,31.0,24944.53,100.0,10.0
6219.0,28.0,24944.53,100.0,10.0
6241.0,12.0,24944.53,100.0,10.0
6364.0,1.0,24944.53,100.0,10.0
6370.0,66.0,24944.53,100.0,10.0
6377.0,48.0,24944.53,100.0,10.0
6406.0,11.0,24944.53,100.0,10.0
6414.0,38.0,24944.53,100.0,10.0
6441.0,12.0,24944.53,100.0,10.0
6449.0,36.0,24944.53,100.0,10.0
6457.0,27.0,24944.53,100.0,10.0
6467.0,25.0,24944.53,100.0,10.0
6496.0,9.0,24944.53,100.0,10.0
6512.0,17.0,24944.53,100.0,10.0
6543.0,8.0,24944.53,100.0,10.0
6555.0,28.0,24944.53,100.0,10.0
6565.0,33.0,24944.53,100.0,10.0
6584.0,25.0,24944.53,100.0,10.0
6636.0,5.0,24944.53,100.0,10.0
6715.0,4.0,24944.53,100.0,10.0
6737.0,22.0,24944.53,100.0,10.0
6772.0,13.0,24944.53,100.0,10.0
6810.0,9.0,24944.53,100.0,10.0
6823.0,22.0,24944.53,100.0,10.0
6867.0,11.0,24944.53,100.0,10.0
6892.0,14.0,24944.53,100.0,10.0
6926.0,11.0,24944.53,100.0,10.0
6955.0,12.0,24944.53,100.0,10.0
6995.0,9.0,24944.53,100.0,10.0
7016.0,31.0,24944.53,100.0,10.0
7036.0,31.0,24944.53,100.0,10.0
7069.0,16.0,24944.53,100.0,10.0
7087.0,29.0,24944.53,100.0,10.0
7109.0,26.0,24944.53,100.0,10.0
7129.0,23.0,24944.53,100.0,10.0
7154.0,10.0,24944.53,100.0,10.0
7170.0,11.0,24944.53,100.0,10.0
7194.0,19.0,24944.53,100.0,10.0
7218.0,10.0,24944.53,100.0,10.0
7241.0,13.0,24944.53,100.0,10.0
7264.0,12.0,24944.53,100.0,10.0
7281.0,15.0,24944.53,100.0,10.0
7321.0,7.0,24944.53,100.0,10.0
7337.0,15.0,24944.53,100.0,10.0
7360.0,14.0,24944.53,100.0,10.0
7385.0,12.0,24944.53,100.0,10.0
7400.0,14.0,24944.53,100.0,10.0
7492.0,3.0,24944.53,100.0,10.0
7529.0,9.0,24944.53,100.0,10.0
7742.0,1.0,24944.53,100.0,10.0
7856.0,4.0,24944.53,100.0,10.0
7916.0,9.0,24944.53,100.0,10.0
7963.0,14.0,24944.53,100.0,10.0
8001.0,21.0,24944.53,100.0,10.0
8035.0,31.0,24944.53,100.0,10.0
8061.0,28.0,24944.53,100.0,10.0
8087.0,30.0,24944.53,100.0,10.0
8114.0,30.0,24944.53,100.0,10.0
8142.0,29.0,24944.53,100.0,10.0
8171.0,32.0,24944.53,100.0,10.0
8201.0,25.0,24944.53,100.0,10.0
8231.0,26.0,24944.53,100.0,10.0
8262.0,26.0,24944.53,100.0,10.0
8293.0,28.0,24944.53,100.0,10.0
8325.0,28.0,24944.53,100.0,10.0
8376.0,15.0,24944.53,100.0,10.0
8415.0,28.0,24944.53,100.0,10.0
8516.0,9.0,24944.53,100.0,10.0
8607.0,11.0,24944.53,100.0,10.0
9497.0,0.0,24944.53,100.0,10.0
9511.0,80.0,24944.53,100.0,10.0
9522.0,16.0,24944.53,100.0,30.4
9533.0,15.0,24944.53,100.0,10.0
9543.0,14.0,24944.53,100.0,10.0
9555.0,15.0,24944.53,100.0,10.0
9567.0,15.0,24944.53,100.0,10.0
9579.0,13.0,24944.53,100.0,10.0
9590.0,11.0,24944.53,100.0,10.0
9600.0,12.0,24944.53,100.0,10.0
9611.0,12.0,24944.53,100.0,10.0
9621.0,14.0,24944.53,100.0,10.0
9631.0,13.0,24944.53,100.0,10.0
9641.0,14.0,24944.53,100.0,10.0
