Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
103.0,39.0,100,100.0,0.05
117.0,42.0,100,12.5,10.0
358.0,0.0,100,100.0,10.0
528.0,1.0,100,100.0,10.0
702.0,0.0,100,100.0,10.0
849.0,0.0,100,100.0,10.0
1037.0,0.0,100,100.0,10.0
1267.0,0.0,100,100.0,10.0
1494.0,0.0,100,100.0,10.0
1662.0,0.0,100,100.0,10.0
1813.0,0.0,100,100.0,10.0
1822.0,9.0,100,100.0,10.0
1830.0,9.0,100,100.0,10.0
1850.0,3.0,100,100.0,10.0
1884.0,2.0,100,100.0,10.0
1920.0,2.0,100,100.0,10.0
1969.0,2.0,100,100.0,10.0
2022.0,3.0,100,100.0,10.0
2055.0,6.0,100,100.0,10.0
2088.0,7.0,100,100.0,10.0
4316.0,0.0,100,100.0,10.0
4354.0,4.0,100,100.0,10.0
4387.0,4.0,100,100.0,10.0
4432.0,3.0,100,100.0,10.0
4477.0,3.0,100,100.0,10.0
4521.0,3.0,100,100.0,10.0
4536.0,12.0,100,100.0,10.0
4554.0,12.0,100,100.0,10.0
4561.0,20.0,100,100.0,10.0
4570.0,13.0,100,100.0,10.0
4572.0,46.0,100,100.0,10.0
4587.0,6.0,100,100.0,10.0
4623.0,1.0,100,100.0,10.0
4654.0,3.0,100,100.0,10.0
4678.0,5.0,100,100.0,10.0
4705.0,4.0,100,100.0,10.0
4734.0,5.0,100,100.0,10.0
4769.0,4.0,100,100.0,10.0
4795.0,4.0,100,100.0,10.0
4816.0,5.0,100,100.0,10.0
4840.0,5.0,100,100.0,10.0
4855.0,8.0,100,100.0,10.0
4882.0,4.0,100,100.0,10.0
4899.0,7.0,100,100.0,10.0
4918.0,7.0,100,100.0,10.0
4946.0,4.0,100,100.0,10.0
4957.0,17.0,100,100.0,10.0
4960.0,36.0,100,100.0,10.0
4967.0,28.0,100,100.0,10.0
4982.0,8.0,100,100.0,10.0
4995.0,9.0,100,100.0,10.0
5007.0,9.0,100,100.0,10.0
5020.0,9.0,100,100.0,10.0
5038.0,8.0,100,100.0,10.0
5057.0,9.0,100,100.0,10.0
5081.0,7.0,100,100.0,10.0
5113.0,5.0,100,100.0,10.0
5134.0,45.0,107.81,100.0,10.0
5138.0,526.0,107.81,100.0,10.0
5141.0,55.0,107.81,100.0,124.8
5146.0,36.0,107.81,100.0,10.0
5155.0,14.0,107.81,100.0,10.0
5163.0,15.0,107.81,100.0,10.0
5176.0,10.0,107.81,100.0,10.0
5188.0,9.0,107.81,100.0,10.0
5238.0,2.0,107.81,100.0,10.0
5263.0,39.0,104.69,100.0,10.0
5305.0,41.0,104.69,100.0,10.0
5309.0,76.0,104.69,100.0,10.0
5311.0,72.0,104.69,100.0,10.0
5314.0,44.0,104.69,100.0,10.0
5318.0,22.0,104.69,100.0,10.0
5322.0,21.0,104.69,100.0,10.0
5326.0,26.0,104.69,100.0,10.0
5331.0,27.0,104.69,100.0,10.0
5336.0,23.0,104.69,100.0,10.0
5344.0,14.0,104.69,100.0,10.0
5358.0,9.0,104.69,100.0,10.0
5564.0,0.0,104.69,100.0,10.0
5584.0,9.0,104.69,100.0,10.0
5587.0,78.0,104.69,100.0,10.0
5590.0,64.0,104.69,100.0,10.0
5594.0,33.0,104.69,100.0,10.0
5602.0,10.0,104.69,100.0,10.0
5613.0,11.0,104.69,100.0,10.0
5626.0,8.0,104.69,100.0,10.0
5629.0,51.0,104.69,100.0,10.0
5632.0,47.0,104.69,100.0,10.0
5636.0,37.0,104.69,100.0,10.0
5646.0,22.0,104.69,100.0,10.0
5665.0,9.0,104.69,100.0,10.0
5669.0,105.0,104.69,100.0,10.0
5671.0,96.0,104.69,100.0,16.8
5674.0,49.0,104.69,100.0,10.0
5679.0,39.0,104.69,12.5,10.0
5682.0,20.0,104.69,100.0,10.0
5686.0,26.0,104.69,100.0,10.0
5691.0,42.0,104.69,100.0,10.0
5695.0,22.0,104.69,100.0,10.0
5700.0,25.0,104.69,100.0,10.0
5712.0,19.0,104.69,100.0,10.0
5727.0,9.0,104.69,100.0,10.0
5730.0,42.0,104.69,100.0,10.0
5733.0,69.0,104.69,100.0,10.0
5744.0,11.0,104.69,100.0,10.0
5764.0,10.0,104.69,100.0,10.0
5768.0,97.0,104.69,100.0,10.0
5771.0,95.0,104.69,100.0,14.8
5774.0,99.0,104.69,100.0,11.2
5778.0,43.0,104.69,100.0,12.0
5782.0,27.0,104.69,100.0,10.0
5787.0,20.0,104.69,100.0,10.0
5791.0,28.0,104.69,100.0,10.0
5796.0,26.0,104.69,100.0,10.0
5800.0,29.0,104.69,100.0,10.0
5805.0,30.0,104.69,100.0,10.0
5810.0,24.0,104.69,100.0,10.0
5819.0,11.0,104.69,100.0,10.0
5827.0,19.0,104.69,100.0,10.0
5853.0,5.0,104.69,100.0,10.0
5867.0,9.0,104.69,100.0,10.0
5871.0,45.0,104.69,100.0,10.0
5881.0,17.0,104.69,100.0,10.0
5887.0,18.0,104.69,100.0,10.0
5943.0,1.0,104.69,100.0,10.0
5951.0,14.0,104.69,100.0,10.0
5954.0,44.0,104.69,100.0,10.0
5957.0,46.0,104.69,100.0,10.0
5961.0,37.0,104.69,100.0,10.0
5966.0,30.0,104.69,100.0,10.0
5974.0,15.0,104.69,100.0,10.0
5986.0,13.0,104.69,100.0,10.0
5995.0,13.0,104.69,100.0,10.0
5998.0,73.0,104.69,100.0,10.0
6001.0,53.0,104.69,100.0,10.0
6018.0,9.0,104.69,100.0,10.0
6024.0,18.0,104.69,100.0,10.0
6026.0,81.0,104.69,100.0,10.0
6029.0,49.0,104.69,100.0,10.0
6034.0,34.0,104.69,100.0,10.0
6038.0,24.0,104.69,100.0,10.0
6043.0,27.0,104.69,100.0,10.0
6047.0,34.0,104.69,100.0,10.0
6056.0,20.0,104.69,100.0,10.0
6062.0,32.0,104.69,100.0,10.0
6082.0,9.0,104.69,100.0,10.0
6096.0,8.0,104.69,100.0,10.0
6098.0,81.0,104.69,100.0,10.0
6101.0,52.0,104.69,100.0,10.0
6104.0,57.0,104.69,100.0,10.0
6116.0,12.0,104.69,100.0,10.0
6123.0,16.0,104.69,100.0,10.0
6128.0,27.0,104.69,100.0,10.0
6139.0,13.0,104.69,100.0,10.0
6148.0,12.0,104.69,100.0,10.0
6154.0,22.0,104.69,100.0,10.0
6168.0,10.0,104.69,100.0,10.0
6172.0,36.0,104.69,100.0,10.0
6175.0,41.0,104.69,100.0,10.0
6183.0,20.0,104.69,100.0,10.0
6191.0,15.0,104.69,100.0,10.0
6201.0,10.0,104.69,100.0,10.0
6209.0,17.0,104.69,100.0,10.0
6226.0,7.0,104.69,100.0,10.0
6229.0,38.0,104.69,100.0,10.0
6232.0,94.0,104.69,100.0,10.0
6234.0,62.0,104.69,100.0,11.6
6238.0,47.0,104.69,100.0,10.0
6241.0,25.0,104.69,100.0,10.0
6244.0,26.0,104.69,100.0,10.0
6248.0,30.0,104.69,100.0,10.0
6251.0,28.0,104.69,100.0,10.0
6255.0,33.0,104.69,100.0,10.0
6259.0,30.0,104.69,100.0,10.0
6265.0,20.0,104.69,100.0,10.0
6280.0,8.0,104.69,100.0,10.0
6284.0,42.0,104.69,100.0,10.0
6286.0,80.0,104.69,100.0,10.0
6289.0,65.0,104.69,100.0,10.0
6292.0,51.0,104.69,100.0,10.0
6296.0,32.0,104.69,100.0,10.0
6299.0,29.0,104.69,100.0,10.0
6303.0,34.0,104.69,100.0,10.0
6306.0,31.0,104.69,100.0,10.0
6314.0,16.0,104.69,100.0,10.0
6325.0,16.0,104.69,100.0,10.0
6330.0,21.0,104.69,100.0,10.0
6332.0,87.0,104.69,100.0,10.0
6334.0,86.0,104.69,100.0,10.0
6336.0,48.0,104.69,100.0,10.0
6339.0,29.0,104.69,100.0,10.0
6341.0,30.0,104.69,100.0,10.0
6344.0,25.0,104.69,100.0,10.0
6347.0,32.0,104.69,100.0,10.0
6352.0,16.0,104.69,100.0,10.0
6363.0,11.0,104.69,100.0,10.0
6367.0,45.0,104.69,100.0,10.0
6369.0,70.0,104.69,100.0,10.0
6428.0,2.0,104.69,100.0,10.0
6485.0,194.0,104.69,100.0,10.0
6488.0,38.0,104.69,100.0,200.0
6492.0,23.0,104.69,100.0,10.0
6500.0,13.0,104.69,100.0,10.0
6510.0,14.0,104.69,100.0,10.0
6513.0,110.0,104.69,100.0,10.0
6515.0,81.0,104.69,100.0,14.8
6517.0,56.0,104.69,100.0,10.0
6520.0,24.0,104.69,100.0,10.0
6523.0,29.0,104.69,100.0,10.0
6526.0,27.0,104.69,100.0,10.0
6529.0,32.0,104.69,100.0,10.0
6532.0,32.0,104.69,100.0,10.0
6536.0,39.0,104.69,12.5,10.0
6539.0,24.0,104.69,100.0,10.0
6544.0,33.0,104.69,100.0,10.0
6550.0,21.0,104.69,100.0,10.0
6558.0,12.0,104.69,100.0,10.0
6566.0,18.0,104.69,100.0,10.0
6575.0,18.0,104.69,100.0,10.0
6578.0,44.0,104.69,100.0,10.0
6581.0,44.0,104.69,100.0,10.0
6585.0,38.0,104.69,100.0,10.0
6589.0,25.0,104.69,100.0,10.0
6594.0,20.0,104.69,100.0,10.0
6604.0,10.0,104.69,100.0,10.0
6606.0,76.0,104.69,100.0,10.0
6608.0,56.0,104.69,100.0,10.0
6611.0,40.0,104.69,12.5,10.0
6614.0,21.0,104.69,100.0,10.0
6617.0,30.0,104.69,100.0,10.0
6621.0,30.0,104.69,100.0,10.0
6623.0,37.0,104.69,100.0,10.0
6633.0,10.0,104.69,100.0,10.0
6638.0,27.0,104.69,100.0,10.0
6640.0,74.0,104.69,100.0,10.0
6642.0,59.0,104.69,100.0,10.0
6646.0,42.0,104.69,100.0,10.0
6649.0,25.0,104.69,100.0,10.0
6652.0,28.0,104.69,100.0,10.0
6655.0,26.0,104.69,100.0,10.0
6658.0,31.0,104.69,100.0,10.0
6661.0,27.0,104.69,100.0,10.0
6665.0,30.0,104.69,100.0,10.0
6671.0,14.0,104.69,100.0,10.0
6683.0,10.0,104.69,100.0,10.0
6688.0,40.0,104.69,12.5,10.0
6696.0,15.0,104.69,100.0,10.0
6702.0,20.0,104.69,100.0,10.0
6712.0,11.0,104.69,100.0,10.0
6714.0,52.0,104.69,100.0,10.0
6716.0,45.0,104.69,100.0,10.0
6720.0,44.0,104.69,100.0,10.0
6723.0,26.0,104.69,100.0,10.0
6726.0,33.0,104.69,100.0,10.0
6729.0,31.0,104.69,100.0,10.0
6732.0,33.0,104.69,100.0,10.0
6738.0,18.0,104.69,100.0,10.0
6750.0,10.0,104.69,100.0,10.0
6752.0,79.0,104.69,100.0,10.0
6754.0,68.0,104.69,100.0,10.0
6757.0,50.0,104.69,100.0,10.0
6759.0,25.0,104.69,100.0,10.0
6763.0,24.0,104.69,100.0,10.0
6766.0,24.0,104.69,100.0,10.0
6770.0,31.0,104.69,100.0,10.0
6773.0,29.0,104.69,100.0,10.0
6777.0,27.0,104.69,100.0,10.0
6781.0,27.0,104.69,100.0,10.0
6785.0,24.0,104.69,100.0,10.0
6797.0,10.0,104.69,100.0,10.0
6803.0,20.0,104.69,100.0,10.0
