Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
370.0,30.0,100.0,100.0,100
370.0,30.0,100.0,100.0,100
597.0,30.0,101.56,100.0,100
597.0,30.0,101.56,100.0,100
646.0,33.0,103.12,100.0,100
646.0,33.0,103.12,100.0,100
715.0,0.0,104.69,100.0,100
715.0,0.0,104.69,100.0,100
756.0,28.0,106.25,100.0,100
756.0,28.0,106.25,100.0,100
793.0,98.0,107.81,100.0,100
793.0,98.0,107.81,100.0,100
814.0,0.0,109.38,12.5,100
814.0,0.0,109.38,12.5,100
832.0,99.0,110.94,12.5,100
832.0,99.0,110.94,12.5,100
848.0,0.0,112.5,100.0,100
848.0,0.0,112.5,100.0,100
864.0,81.0,114.06,100.0,100
864.0,81.0,114.06,100.0,100
893.0,0.0,115.62,12.5,100
893.0,0.0,115.62,12.5,100
910.0,193.0,117.19,12.5,100
910.0,193.0,117.19,12.5,100
939.0,102.0,118.75,100.0,100
939.0,102.0,118.75,100.0,100
954.0,0.0,120.31,12.5,100
954.0,0.0,120.31,12.5,100
979.0,87.0,121.88,100.0,100
979.0,87.0,121.88,100.0,100
1003.0,0.0,123.44,12.5,100
1003.0,0.0,123.44,12.5,100
1027.0,124.0,125.0,100.0,100
1027.0,124.0,125.0,100.0,100
1044.0,120.0,126.56,100.0,100
1044.0,120.0,126.56,100.0,100
1062.0,25.0,128.12,100.0,100
1062.0,25.0,128.12,100.0,100
1085.0,0.0,129.69,12.5,100
1085.0,0.0,129.69,12.5,100
1109.0,0.0,131.25,100.0,100
1109.0,0.0,131.25,100.0,100
1123.0,0.0,132.81,12.5,100
1123.0,0.0,132.81,12.5,100
1141.0,107.0,134.38,100.0,100
1141.0,107.0,134.38,100.0,100
1155.0,126.0,135.94,100.0,100
1155.0,126.0,135.94,100.0,100
1170.0,101.0,137.5,100.0,100
1170.0,101.0,137.5,100.0,100
1184.0,97.0,139.06,100.0,100
1184.0,97.0,139.06,100.0,100
1198.0,21.0,140.62,100.0,100
1198.0,21.0,140.62,100.0,100
1213.0,26.0,142.19,100.0,100
1213.0,26.0,142.19,100.0,100
1233.0,0.0,143.75,12.5,100
1233.0,0.0,143.75,12.5,100
1244.0,29.0,145.31,100.0,100
1244.0,29.0,145.31,100.0,100
1254.0,39.0,146.88,100.0,100
1254.0,39.0,146.88,100.0,100
1267.0,90.0,148.44,100.0,100
1267.0,90.0,148.44,100.0,100
1279.0,44.0,150.0,100.0,100
1279.0,44.0,150.0,100.0,100
1291.0,87.0,151.56,100.0,100
1291.0,87.0,151.56,100.0,100
1307.0,88.0,153.12,100.0,100
1307.0,88.0,153.12,100.0,100
1318.0,40.0,154.69,100.0,100
1318.0,40.0,154.69,100.0,100
1338.0,0.0,156.25,12.5,100
1338.0,0.0,156.25,12.5,100
1356.0,0.0,157.81,12.5,100
1356.0,0.0,157.81,12.5,100
1375.0,67.0,159.38,100.0,100
1375.0,67.0,159.38,100.0,100
1388.0,33.0,160.94,100.0,100
1388.0,33.0,160.94,100.0,100
1402.0,105.0,162.5,100.0,100
1402.0,105.0,162.5,100.0,100
1417.0,57.0,164.06,100.0,100
1417.0,57.0,164.06,100.0,100
1432.0,96.0,165.62,100.0,100
1432.0,96.0,165.62,100.0,100
1444.0,31.0,167.19,100.0,100
1444.0,31.0,167.19,100.0,100
1459.0,131.0,168.75,100.0,100
1459.0,131.0,168.75,100.0,100
1477.0,45.0,170.31,100.0,100
1477.0,45.0,170.31,100.0,100
1497.0,0.0,171.88,12.5,100
1497.0,0.0,171.88,12.5,100
1514.0,133.0,173.44,100.0,100
1514.0,133.0,173.44,100.0,100
1533.0,91.0,175.0,100.0,100
1533.0,91.0,175.0,100.0,100
1552.0,58.0,176.56,100.0,100
1552.0,58.0,176.56,100.0,100
1575.0,43.0,178.12,100.0,100
1575.0,43.0,178.12,100.0,100
1596.0,48.0,179.69,100.0,100
1596.0,48.0,179.69,100.0,100
1617.0,68.0,181.25,100.0,100
