Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,63.0,100,100,100
560.0,25.0,100,100,100
767.0,31.0,100.0,100,100
3264.0,24.0,100.0,100,100
3424.0,27.0,100.0,100,100
3552.0,32.0,100.0,100,100
3636.0,25.0,100.0,100,100
3715.0,29.0,100.0,100,100
3769.0,40.0,100.0,100,100
3832.0,32.0,100.0,100,100
3897.0,32.0,100.0,100,100
3926.0,29.0,100.0,100,100
3987.0,34.0,100.0,100,100
4029.0,30.0,100.0,100,100
4050.0,26.0,100.0,100,100
4133.0,33.0,100.0,100,100
4163.0,33.0,100.0,100,100
4200.0,36.0,100.0,100,100
4290.0,32.0,100.0,100,100
4301.0,178.0,100.0,100,100
4399.0,29.0,100.0,100,100
4483.0,32.0,100.0,100,100
4560.0,33.0,100.0,100,100
4638.0,34.0,100.0,100,100
4733.0,30.0,100.0,100,100
4765.0,16.0,100.0,100,100
4782.0,30.0,100.0,100,100
4807.0,34.0,100.0,100,100
4827.0,45.0,100.0,100,100
5278.0,40.0,100.0,100,100
