Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0,0,100,100,100
3.0,22.0,100,100,100
598.0,22.0,100,100,100
804.0,17.0,100,100,100
3060.0,18.0,100,100,100
3195.0,12.0,100,100,100
3254.0,28.0,100,100,100
3376.0,26.0,100.0,100,100
3460.0,26.0,100.0,100,100
3522.0,18.0,100.0,100,100
3584.0,35.0,100.0,100,100
3651.0,43.0,100.0,100,100
3723.0,38.0,100.0,100,100
3763.0,80.0,100.0,100,100
3795.0,55.0,100.0,100,100
3846.0,35.0,100.0,100,100
3926.0,32.0,100.0,100,100
3945.0,23.0,100.0,100,100
3979.0,26.0,100.0,100,100
4023.0,39.0,100.0,100,100
4103.0,28.0,100.0,100,100
4204.0,28.0,100.0,100,100
4286.0,25.0,100.0,100,100
4324.0,27.0,100.0,100,100
4348.0,51.0,100.0,100,100
4368.0,28.0,100.0,100,100
4386.0,16.0,100.0,100,100
4396.0,35.0,100.0,100,100
4396.0,35.0,100.0,100,100
4417.0,34.0,100.0,100,100
4436.0,17.0,100.0,100,100
4440.0,103.0,100.0,100,100
4459.0,16.0,100.0,100,100
4473.0,29.0,100.0,100,100
