Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,61.0,100,100,100
573.0,21.0,100,100,100
791.0,30.0,100.0,100,100
3123.0,29.0,100.0,100,100
3287.0,26.0,100.0,100,100
3401.0,28.0,100.0,100,100
3496.0,30.0,100.0,100,100
3561.0,24.0,100.0,100,100
3620.0,47.0,100.0,100,100
3676.0,29.0,100.0,100,100
3718.0,37.0,100.0,100,100
3784.0,74.0,100.0,100,100
3827.0,21.0,100.0,100,100
3862.0,22.0,100.0,100,100
3914.0,32.0,100.0,100,100
3980.0,24.0,100.0,100,100
4003.0,24.0,100.0,100,100
4024.0,74.0,100.0,100,100
4069.0,30.0,100.0,100,100
4142.0,26.0,100.0,100,100
4250.0,32.0,100.0,100,100
4334.0,27.0,100.0,100,100
4415.0,35.0,100.0,100,100
4496.0,31.0,100.0,100,100
4593.0,36.0,100.0,100,100
4684.0,41.0,100.0,100,100
4765.0,30.0,100.0,100,100
4848.0,41.0,100.0,100,100
4931.0,62.0,100.0,100,100
