Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,30.0,100,100,100
623.0,34.0,100.0,100,100
852.0,19.0,100.0,100,100
3338.0,16.0,100.0,100,100
3492.0,15.0,100.0,100,100
3531.0,26.0,100.0,100,100
3650.0,19.0,100.0,100,100
3746.0,92.0,100.0,100,100
3808.0,19.0,100.0,100,100
3881.0,16.0,100.0,100,100
3932.0,16.0,100.0,100,100
3971.0,16.0,100.0,100,100
4050.0,52.0,100.0,100,100
4118.0,23.0,100.0,100,100
4150.0,17.0,100.0,100,100
4173.0,17.0,100.0,100,100
4223.0,38.0,100.0,100,100
4315.0,30.0,100.0,100,100
4342.0,14.0,100.0,100,100
4375.0,30.0,100.0,100,100
4402.0,24.0,100.0,100,100
4485.0,25.0,100.0,100,100
4590.0,34.0,100.0,100,100
4679.0,189.0,100.0,100,100
4767.0,2.0,100.0,100,100
4789.0,45.0,100.0,100,100
4789.0,45.0,100.0,100,100
4836.0,141.0,100.0,100,100
4836.0,141.0,100.0,100,100
4858.0,146.0,100.0,100,100
4878.0,12.0,100.0,100,100
4893.0,56.0,100.0,100,100
4893.0,56.0,100.0,100,100
4922.0,58.0,100.0,100,100
4922.0,58.0,100.0,100,100
4945.0,176.0,100.0,100,100
5238.0,0.0,100.0,100,100
5259.0,130.0,100.0,100,100
