Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,73.0,100,100,100
783.0,37.0,100.0,100,100
1024.0,30.0,100.0,100,100
3932.0,28.0,100.0,100,100
4098.0,25.0,100.0,100,100
4225.0,29.0,100.0,100,100
4329.0,29.0,100.0,100,100
4402.0,50.0,100.0,100,100
4458.0,23.0,100.0,100,100
4511.0,21.0,100.0,100,100
4535.0,24.0,100.0,100,100
4599.0,34.0,100.0,100,100
4626.0,27.0,100.0,100,100
4667.0,29.0,100.0,100,100
4730.0,32.0,100.0,100,100
4755.0,19.0,100.0,100,100
4786.0,26.0,100.0,100,100
4827.0,31.0,100.0,100,100
4898.0,266.0,100.0,100,100
5009.0,26.0,100.0,100,100
5064.0,26.0,100.0,100,100
5082.0,32.0,100.0,100,100
5101.0,31.0,100.0,100,100
5118.0,29.0,100.0,100,100
5137.0,28.0,100.0,100,100
5170.0,26.0,100.0,100,100
5195.0,36.0,100.0,100,100
5217.0,46.0,100.0,100,100
