Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,75.0,100,100,100
885.0,93.0,100.0,100,100
1216.0,121.0,100.0,100,100
4260.0,64.0,100.0,100,100
4441.0,54.0,100.0,100,100
4574.0,55.0,100.0,100,100
4686.0,38.0,100.0,100,100
4753.0,117.0,100.0,100,100
4801.0,17.0,100.0,100,100
4832.0,38.0,100.0,100,100
4892.0,24.0,100.0,100,100
4951.0,43.0,100.0,100,100
4978.0,17.0,100.0,100,100
5023.0,24.0,100.0,100,100
5023.0,24.0,100.0,100,100
5089.0,22.0,100.0,100,100
5112.0,21.0,100.0,100,100
5155.0,36.0,100.0,100,100
5184.0,18.0,100.0,100,100
5268.0,31.0,100.0,100,100
5367.0,26.0,100.0,100,100
5459.0,36.0,100.0,100,100
5478.0,25.0,100.0,100,100
5507.0,79.0,100.0,100,100
5534.0,97.0,100.0,100,100
5563.0,49.0,100.0,100,100
5594.0,50.0,100.0,100,100
5615.0,25.0,100.0,100,100
5644.0,62.0,100.0,100,100
