Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1569.0,37.0,9.0
jdkf-02,2095.0,39.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
jdkf-02,2051.0,59.0,9.0
jdkf-01,1636.0,38.0,9.0
