Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-02,1929.0,37.0,10.0
jdkf-01,2103.0,37.0,10.0
jdkf-02,1929.0,37.0,10.0
jdkf-01,2103.0,37.0,10.0
jdkf-02,1929.0,37.0,10.0
jdkf-01,2103.0,37.0,10.0
jdkf-02,1929.0,37.0,10.0
jdkf-01,2103.0,37.0,10.0
jdkf-02,1929.0,37.0,10.0
jdkf-01,2103.0,37.0,10.0
jdkf-02,1929.0,37.0,10.0
jdkf-01,2103.0,37.0,10.0
jdkf-02,1929.0,37.0,10.0
jdkf-01,2103.0,37.0,10.0
jdkf-02,1929.0,37.0,10.0
jdkf-01,2103.0,37.0,10.0
jdkf-02,1929.0,37.0,10.0
jdkf-02,1929.0,37.0,10.0
jdkf-01,2103.0,37.0,10.0
jdkf-01,2103.0,37.0,10.0
jdkf-02,1929.0,37.0,10.0
jdkf-01,2103.0,37.0,10.0
jdkf-02,1929.0,37.0,10.0
jdkf-02,1929.0,37.0,10.0
jdkf-01,2103.0,37.0,10.0
jdkf-01,2103.0,37.0,10.0
jdkf-02,1929.0,37.0,10.0
jdkf-01,2103.0,37.0,10.0
jdkf-02,1929.0,37.0,10.0
jdkf-01,2103.0,37.0,10.0
jdkf-02,1929.0,37.0,10.0
jdkf-01,2103.0,37.0,10.0
jdkf-02,1929.0,37.0,10.0
jdkf-01,2103.0,37.0,10.0
jdkf-02,1929.0,37.0,10.0
jdkf-01,2103.0,37.0,10.0
jdkf-02,1929.0,37.0,10.0
jdkf-02,1929.0,37.0,10.0
jdkf-01,2103.0,37.0,10.0
jdkf-02,1929.0,37.0,10.0
jdkf-01,2103.0,37.0,10.0
jdkf-01,2103.0,37.0,10.0
jdkf-02,1929.0,37.0,10.0
jdkf-01,2103.0,37.0,10.0
jdkf-02,1929.0,37.0,10.0
jdkf-01,2103.0,37.0,10.0
jdkf-02,1929.0,37.0,10.0
jdkf-01,2103.0,37.0,10.0
jdkf-02,1929.0,37.0,10.0
jdkf-02,1929.0,37.0,10.0
jdkf-01,2103.0,37.0,10.0
jdkf-01,2103.0,37.0,10.0
jdkf-02,1929.0,37.0,10.0
jdkf-01,2103.0,37.0,10.0
jdkf-02,1929.0,37.0,10.0
jdkf-01,2103.0,37.0,10.0
jdkf-02,1929.0,37.0,10.0
jdkf-01,2103.0,37.0,10.0
jdkf-02,1929.0,37.0,10.0
jdkf-01,2103.0,37.0,10.0
jdkf-02,1929.0,37.0,10.0
jdkf-01,2103.0,37.0,10.0
jdkf-02,1929.0,37.0,10.0
jdkf-01,2103.0,37.0,10.0
jdkf-02,1929.0,37.0,10.0
jdkf-01,2103.0,37.0,10.0
jdkf-02,1929.0,37.0,10.0
jdkf-02,1929.0,37.0,10.0
jdkf-01,2103.0,37.0,10.0
jdkf-01,2103.0,37.0,10.0
jdkf-02,1929.0,37.0,10.0
jdkf-01,2103.0,37.0,10.0
jdkf-02,1929.0,37.0,10.0
jdkf-01,2103.0,37.0,10.0
jdkf-02,1929.0,37.0,10.0
jdkf-01,2103.0,37.0,10.0
jdkf-02,1929.0,37.0,10.0
jdkf-01,2103.0,37.0,10.0
jdkf-02,1929.0,37.0,10.0
jdkf-01,2103.0,37.0,10.0
jdkf-02,1929.0,37.0,10.0
jdkf-01,2103.0,37.0,10.0
jdkf-02,1929.0,37.0,10.0
jdkf-01,2103.0,37.0,10.0
jdkf-02,1929.0,37.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,1990.0,52.0,10.0
jdkf-02,1951.0,63.0,10.0
jdkf-01,5460.0,185.0,10.0
jdkf-02,5043.0,227.0,10.0
jdkf-01,5460.0,185.0,10.0
jdkf-02,5043.0,227.0,10.0
jdkf-02,5043.0,227.0,10.0
jdkf-01,5460.0,185.0,10.0
jdkf-01,5460.0,185.0,10.0
jdkf-02,5043.0,227.0,10.0
jdkf-01,5460.0,185.0,10.0
jdkf-02,5043.0,227.0,10.0
jdkf-01,5460.0,185.0,10.0
jdkf-02,5043.0,227.0,10.0
jdkf-01,5460.0,185.0,10.0
jdkf-02,5043.0,227.0,10.0
jdkf-02,5043.0,227.0,10.0
jdkf-01,5460.0,185.0,10.0
jdkf-01,5460.0,185.0,10.0
jdkf-02,5043.0,227.0,10.0
jdkf-01,5460.0,185.0,10.0
jdkf-02,5043.0,227.0,10.0
jdkf-01,5460.0,185.0,10.0
jdkf-02,5043.0,227.0,10.0
jdkf-02,5043.0,227.0,10.0
jdkf-01,5460.0,185.0,10.0
jdkf-01,5460.0,185.0,10.0
jdkf-02,5043.0,227.0,10.0
jdkf-01,5460.0,185.0,10.0
jdkf-02,5043.0,227.0,10.0
jdkf-01,5460.0,185.0,10.0
jdkf-02,5043.0,227.0,10.0
jdkf-01,5460.0,185.0,10.0
jdkf-02,5043.0,227.0,10.0
jdkf-01,5460.0,185.0,10.0
jdkf-02,5043.0,227.0,10.0
jdkf-02,5043.0,227.0,10.0
jdkf-01,5460.0,185.0,10.0
jdkf-01,5460.0,185.0,10.0
jdkf-02,5043.0,227.0,10.0
jdkf-01,5460.0,185.0,10.0
jdkf-02,5043.0,227.0,10.0
jdkf-01,5460.0,185.0,10.0
jdkf-02,5043.0,227.0,10.0
jdkf-01,5460.0,185.0,10.0
jdkf-02,5043.0,227.0,10.0
jdkf-01,5460.0,185.0,10.0
jdkf-02,5043.0,227.0,10.0
jdkf-01,5460.0,185.0,10.0
jdkf-02,5043.0,227.0,10.0
jdkf-02,5043.0,227.0,10.0
