Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,103.25
0.0,0.0,100,100,100
82.0,0.0,100,100,100
82.0,0.0,100,100,0.05
114.0,39.0,100,100.0,0.05
114.0,39.0,100,100.0,99.65
126.0,53.0,100,100.0,99.65
126.0,53.0,100,100.0,97.65
186.0,3.0,100,100.0,97.65
186.0,3.0,100,100.0,98.45
366.0,1.0,100,100.0,98.45
366.0,1.0,100,100.0,99.65
477.0,0.0,100,100.0,99.65
477.0,0.0,100,100.0,100.85
608.0,0.0,100,100.0,100.85
608.0,0.0,100,100.0,101.65
714.0,0.0,100,100.0,101.65
714.0,0.0,100,100.0,102.85
752.0,43.0,100.0,100.0,102.85
752.0,43.0,100.0,100.0,102.85
788.0,13.0,100.0,100.0,102.85
788.0,13.0,100.0,100.0,100.85
812.0,4.0,100.0,100.0,100.85
812.0,4.0,100.0,100.0,102.05
834.0,4.0,100.0,100.0,102.05
834.0,4.0,100.0,100.0,102.85
878.0,2.0,100.0,100.0,102.85
878.0,2.0,100.0,100.0,104.05
943.0,1.0,100.0,100.0,104.05
943.0,1.0,100.0,100.0,104.85
994.0,1.0,100.0,100.0,104.85
994.0,1.0,100.0,100.0,106.05
1055.0,1.0,100.0,100.0,106.05
1055.0,1.0,100.0,100.0,101.65
1078.0,13.0,100.0,100.0,101.65
1078.0,13.0,100.0,100.0,102.05
1105.0,7.0,100.0,100.0,102.05
1105.0,7.0,100.0,100.0,102.85
1141.0,8.0,100.0,100.0,102.85
1141.0,8.0,100.0,100.0,103.65
1176.0,6.0,100.0,100.0,103.65
1176.0,6.0,100.0,100.0,104.45
1525.0,0.0,100.0,100.0,104.45
1525.0,0.0,100.0,100.0,105.65
