Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,102.85
0.0,0.0,100,100,100
80.0,0.0,100,100,100
80.0,0.0,100,100,0.05
105.0,51.0,100,100.0,0.05
105.0,51.0,100,100.0,98.85
121.0,34.0,100,100.0,98.85
121.0,34.0,100,100.0,98.05
136.0,11.0,100,100.0,98.05
136.0,11.0,100,100.0,98.45
335.0,0.0,100,100.0,98.45
335.0,0.0,100,100.0,99.65
441.0,0.0,100,100.0,99.65
441.0,0.0,100,100.0,100.85
564.0,0.0,100,100.0,100.85
564.0,0.0,100,100.0,101.65
687.0,0.0,100,100.0,101.65
687.0,0.0,100,100.0,102.85
730.0,44.0,100.0,100.0,102.85
730.0,44.0,100.0,100.0,102.85
767.0,13.0,100.0,100.0,102.85
767.0,13.0,100.0,100.0,100.85
789.0,5.0,100.0,100.0,100.85
789.0,5.0,100.0,100.0,102.05
810.0,4.0,100.0,100.0,102.05
810.0,4.0,100.0,100.0,102.85
853.0,2.0,100.0,100.0,102.85
853.0,2.0,100.0,100.0,103.65
916.0,1.0,100.0,100.0,103.65
916.0,1.0,100.0,100.0,104.85
974.0,1.0,100.0,100.0,104.85
974.0,1.0,100.0,100.0,106.05
1006.0,4.0,100.0,100.0,106.05
1006.0,4.0,100.0,100.0,101.65
1034.0,12.0,100.0,100.0,101.65
1034.0,12.0,100.0,100.0,102.05
1069.0,9.0,100.0,100.0,102.05
1069.0,9.0,100.0,100.0,102.45
1123.0,6.0,100.0,100.0,102.45
1123.0,6.0,100.0,100.0,103.25
1190.0,5.0,100.0,100.0,103.25
1190.0,5.0,100.0,100.0,104.45
