Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,102.45
0.0,0.0,100,100,100
73.0,0.0,100,100,100
73.0,0.0,100,100,0.05
101.0,39.0,100,100.0,0.05
101.0,39.0,100,100.0,99.65
111.0,52.0,100,100.0,99.65
111.0,52.0,100,100.0,97.65
156.0,3.0,100,100.0,97.65
156.0,3.0,100,100.0,98.85
285.0,1.0,100,100.0,98.85
285.0,1.0,100,100.0,99.65
366.0,0.0,100,100.0,99.65
366.0,0.0,100,100.0,100.85
453.0,0.0,100,100.0,100.85
453.0,0.0,100,100.0,101.65
555.0,0.0,100,100.0,101.65
555.0,0.0,100,100.0,102.85
591.0,42.0,100.0,100.0,102.85
591.0,42.0,100.0,100.0,102.85
623.0,17.0,100.0,100.0,102.85
623.0,17.0,100.0,100.0,100.85
644.0,5.0,100.0,100.0,100.85
644.0,5.0,100.0,100.0,101.65
662.0,5.0,100.0,100.0,101.65
662.0,5.0,100.0,100.0,102.45
700.0,3.0,100.0,100.0,102.45
700.0,3.0,100.0,100.0,103.65
755.0,1.0,100.0,100.0,103.65
755.0,1.0,100.0,100.0,104.45
809.0,1.0,100.0,100.0,104.45
809.0,1.0,100.0,100.0,105.65
843.0,3.0,100.0,100.0,105.65
843.0,3.0,100.0,100.0,101.65
880.0,13.0,100.0,100.0,101.65
880.0,13.0,100.0,100.0,102.05
938.0,8.0,100.0,100.0,102.05
938.0,8.0,100.0,100.0,102.85
991.0,10.0,100.0,100.0,102.85
991.0,10.0,100.0,100.0,103.25
