Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,112.45
0.0,0.0,100,100,100
76.0,0.0,100,100,100
76.0,0.0,100,100,0.05
106.0,41.0,100,100.0,0.05
106.0,41.0,100,100.0,100.45
118.0,46.0,100,100.0,100.45
118.0,46.0,100,100.0,100.05
320.0,0.0,100,100.0,100.05
320.0,0.0,100,100.0,102.45
495.0,1.0,100,100.0,102.45
495.0,1.0,100,100.0,104.85
667.0,0.0,100,100.0,104.85
667.0,0.0,100,100.0,107.25
793.0,0.0,100,100.0,107.25
793.0,0.0,100,100.0,102.85
948.0,0.0,100,100.0,102.85
948.0,0.0,100,100.0,105.25
1181.0,0.0,100,100.0,105.25
1181.0,0.0,100,100.0,107.65
1393.0,0.0,100,100.0,107.65
1393.0,0.0,100,100.0,109.65
1555.0,0.0,100,100.0,109.65
1555.0,0.0,100,100.0,112.05
1737.0,0.0,100,100.0,112.05
1737.0,0.0,100,100.0,114.45
1753.0,4.0,100,100.0,114.45
1753.0,4.0,100,100.0,102.85
1760.0,11.0,100,100.0,102.85
1760.0,11.0,100,100.0,104.45
1770.0,7.0,100,100.0,104.45
1770.0,7.0,100,100.0,106.45
1796.0,3.0,100,100.0,106.45
1796.0,3.0,100,100.0,108.45
1845.0,1.0,100,100.0,108.45
1845.0,1.0,100,100.0,110.45
1891.0,2.0,100,100.0,110.45
1891.0,2.0,100,100.0,112.85
1952.0,1.0,100,100.0,112.85
1952.0,1.0,100,100.0,102.85
1982.0,6.0,100,100.0,102.85
1982.0,6.0,100,100.0,104.85
2016.0,6.0,100,100.0,104.85
2016.0,6.0,100,100.0,106.85
4439.0,0.0,100,100.0,106.85
4439.0,0.0,100,100.0,109.25
4476.0,5.0,100,100.0,109.25
4476.0,5.0,100,100.0,111.25
4506.0,4.0,100,100.0,111.25
4506.0,4.0,100,100.0,113.25
4558.0,2.0,100,100.0,113.25
4558.0,2.0,100,100.0,102.85
4615.0,2.0,100,100.0,102.85
4615.0,2.0,100,100.0,104.85
4684.0,2.0,100,100.0,104.85
4684.0,2.0,100,100.0,107.25
4707.0,8.0,100,100.0,107.25
4707.0,8.0,100,100.0,108.85
4720.0,14.0,100,100.0,108.85
4720.0,14.0,100,100.0,110.45
4727.0,22.0,100,100.0,110.45
4727.0,22.0,100,100.0,111.65
4735.0,10.0,100,100.0,111.65
4735.0,10.0,100,100.0,102.45
4747.0,7.0,100,100.0,102.45
4747.0,7.0,100,100.0,104.05
4776.0,2.0,100,100.0,104.05
4776.0,2.0,100,100.0,106.45
4828.0,1.0,100,100.0,106.45
4828.0,1.0,100,100.0,108.85
4852.0,5.0,100,100.0,108.85
