Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
426.0,64.0,100,100.0,100
621.0,49.0,100,100.0,100
715.0,46.0,100,100.0,100
843.0,53.0,100,100.0,100
895.0,201.0,100,12.5,100
954.0,59.0,100,100.0,100
1045.0,0.0,100,100.0,100
1113.0,195.0,100,100.0,100
1184.0,53.0,100,100.0,100
1324.0,46.0,100,100.0,100
1457.0,53.0,100,12.5,100
1559.0,53.0,100,100.0,100
1686.0,66.0,100,100.0,100
1759.0,0.0,100,100.0,100
1807.0,0.0,100,100.0,100
1974.0,55.0,100,100.0,100
2104.0,57.0,100,100.0,100
2166.0,157.0,100,100.0,100
2233.0,53.0,100,100.0,100
