Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
743.0,48.0,100,100.0,100
754.0,42.0,100,100.0,100
765.0,107.0,100,12.5,100
771.0,146.0,100,100.0,100
781.0,108.0,100,100.0,100
804.0,94.0,100,100.0,100
824.0,97.0,100,100.0,100
833.0,48.0,100,100.0,100
837.0,36.0,100,100.0,100
840.0,76.0,100,12.5,100
847.0,50.0,100,100.0,100
850.0,46.0,100,100.0,100
854.0,92.0,100,12.5,100
861.0,47.0,100,100.0,100
864.0,0.0,100,100.0,100
869.0,0.0,100,100.0,100
876.0,51.0,100,100.0,100
879.0,81.0,100,100.0,100
882.0,0.0,100,100.0,100
890.0,51.0,100,100.0,100
893.0,0.0,100,100.0,100
896.0,84.0,100,12.5,100
902.0,62.0,100,12.5,100
905.0,0.0,100,100.0,100
909.0,85.0,100,12.5,100
916.0,54.0,100,100.0,100
919.0,60.0,100,100.0,100
922.0,87.0,100,12.5,100
928.0,46.0,100,100.0,100
932.0,0.0,100,100.0,100
935.0,91.0,100,12.5,100
942.0,49.0,100,100.0,100
945.0,50.0,100,100.0,100
950.0,122.0,100,100.0,100
957.0,52.0,100,12.5,100
961.0,76.0,100,100.0,100
966.0,119.0,100,100.0,100
973.0,50.0,100,12.5,100
977.0,0.0,100,100.0,100
982.0,0.0,100,100.0,100
990.0,123.0,100,100.0,100
993.0,0.0,100,100.0,100
997.0,0.0,100,100.0,100
1000.0,126.0,100,12.5,100
1004.0,52.0,100,100.0,100
1543.0,56.0,100,100.0,100
2529.0,67.0,100,12.5,100
2612.0,0.0,100,100.0,100
2649.0,58.0,100,100.0,100
2730.0,0.0,100,100.0,100
2801.0,199.0,100,100.0,100
2858.0,214.0,100,100.0,100
2970.0,84.0,100,100.0,100
3043.0,70.0,100,100.0,100
3081.0,63.0,100,12.5,100
3108.0,0.0,100,100.0,100
3133.0,0.0,100,100.0,100
3209.0,0.0,100,100.0,100
3244.0,100.0,100,100.0,100
3271.0,131.0,100,100.0,100
3340.0,118.0,100,100.0,100
3366.0,0.0,100,100.0,100
3406.0,123.0,100,100.0,100
3471.0,108.0,100,12.5,100
3585.0,132.0,100,12.5,100
3652.0,110.0,100,12.5,100
3737.0,138.0,100,100.0,100
3817.0,143.0,100,12.5,100
3908.0,151.0,100,12.5,100
3980.0,158.0,100,12.5,100
4061.0,167.0,100,12.5,100
4137.0,153.0,100,12.5,100
4199.0,232.0,100,12.5,100
4278.0,506.0,100,12.5,100
4339.0,441.0,100,100.0,100
4419.0,191.0,100,100.0,100
