Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
767.0,44.0,100,100.0,100
780.0,22.0,100,100.0,100
793.0,56.0,100,100.0,100
798.0,178.0,100,12.5,100
802.0,114.0,100,100.0,100
812.0,166.0,100,100.0,100
818.0,119.0,100,100.0,100
823.0,147.0,100,12.5,100
832.0,167.0,100,100.0,100
837.0,0.0,100,100.0,100
842.0,113.0,100,100.0,100
853.0,155.0,100,100.0,100
857.0,96.0,100,100.0,100
862.0,166.0,100,12.5,100
873.0,69.0,100,100.0,100
879.0,112.0,100,100.0,100
888.0,114.0,100,100.0,100
896.0,47.0,100,100.0,100
899.0,42.0,100,100.0,100
903.0,87.0,100,12.5,100
911.0,49.0,100,100.0,100
914.0,73.0,100,100.0,100
917.0,83.0,100,12.5,100
924.0,46.0,100,100.0,100
927.0,48.0,100,100.0,100
930.0,83.0,100,12.5,100
937.0,53.0,100,100.0,100
940.0,50.0,100,100.0,100
944.0,88.0,100,12.5,100
951.0,37.0,100,100.0,100
954.0,74.0,100,100.0,100
957.0,83.0,100,12.5,100
964.0,44.0,100,100.0,100
971.0,52.0,100,100.0,100
974.0,37.0,100,100.0,100
978.0,85.0,100,100.0,100
985.0,46.0,100,100.0,100
990.0,0.0,100,100.0,100
995.0,0.0,100,100.0,100
1001.0,49.0,100,100.0,100
1009.0,52.0,100,100.0,100
1015.0,0.0,100,100.0,100
1018.0,49.0,100,100.0,100
1024.0,43.0,100,100.0,100
1643.0,52.0,100,100.0,100
2797.0,58.0,100,100.0,100
2859.0,203.0,100,12.5,100
2883.0,0.0,100,100.0,100
2996.0,56.0,100,100.0,100
3041.0,0.0,100,100.0,100
3110.0,0.0,100,100.0,100
3200.0,67.0,100,100.0,100
3314.0,0.0,100,100.0,100
3360.0,187.0,100,100.0,100
3393.0,165.0,100,100.0,100
3474.0,98.0,100,100.0,100
3534.0,95.0,100,100.0,100
3584.0,90.0,100,100.0,100
3647.0,77.0,100,12.5,100
3700.0,82.0,100,100.0,100
3761.0,84.0,100,100.0,100
3788.0,109.0,100,100.0,100
3825.0,116.0,100,100.0,100
3849.0,430.0,100,100.0,100
3870.0,256.0,100,100.0,100
3918.0,238.0,100,100.0,100
3971.0,152.0,100,100.0,100
4024.0,161.0,100,100.0,100
4086.0,159.0,100,12.5,100
4160.0,158.0,100,100.0,100
4219.0,122.0,100,12.5,100
4292.0,166.0,100,12.5,100
4387.0,160.0,100,100.0,100
4454.0,123.0,100,12.5,100
4544.0,179.0,100,12.5,100
4616.0,170.0,100,12.5,100
4669.0,164.0,100,12.5,100
4744.0,140.0,100,12.5,100
