Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
709.0,55.0,100,100.0,100
721.0,40.0,100,100.0,100
733.0,127.0,100,100.0,100
742.0,193.0,100,100.0,100
750.0,108.0,100,100.0,100
765.0,127.0,100,100.0,100
771.0,0.0,100,100.0,100
777.0,111.0,100,100.0,100
792.0,156.0,100,100.0,100
798.0,97.0,100,100.0,100
807.0,139.0,100,100.0,100
823.0,114.0,100,100.0,100
829.0,108.0,100,100.0,100
836.0,153.0,100,100.0,100
847.0,52.0,100,100.0,100
850.0,0.0,100,100.0,100
855.0,138.0,100,100.0,100
862.0,52.0,100,100.0,100
864.0,60.0,100,100.0,100
868.0,0.0,100,100.0,100
875.0,56.0,100,100.0,100
878.0,0.0,100,100.0,100
881.0,91.0,100,12.5,100
888.0,57.0,100,100.0,100
891.0,71.0,100,100.0,100
894.0,0.0,100,100.0,100
902.0,52.0,100,100.0,100
905.0,81.0,100,100.0,100
908.0,0.0,100,100.0,100
915.0,60.0,100,100.0,100
918.0,72.0,100,100.0,100
921.0,91.0,100,12.5,100
928.0,47.0,100,100.0,100
930.0,84.0,100,100.0,100
935.0,138.0,100,100.0,100
941.0,62.0,100,12.5,100
944.0,0.0,100,100.0,100
949.0,0.0,100,100.0,100
958.0,59.0,100,100.0,100
961.0,0.0,100,100.0,100
966.0,0.0,100,100.0,100
974.0,159.0,100,100.0,100
977.0,63.0,100,12.5,100
981.0,0.0,100,100.0,100
986.0,102.0,100,100.0,100
992.0,131.0,100,100.0,100
1624.0,74.0,100,100.0,100
2752.0,55.0,100,12.5,100
2812.0,185.0,100,100.0,100
2836.0,52.0,100,100.0,100
2927.0,61.0,100,100.0,100
2976.0,234.0,100,100.0,100
3010.0,64.0,100,100.0,100
3058.0,146.0,100,100.0,100
3107.0,119.0,100,100.0,100
3167.0,118.0,100,100.0,100
3220.0,80.0,100,100.0,100
3265.0,83.0,100,100.0,100
3336.0,133.0,100,100.0,100
3402.0,0.0,100,100.0,100
3459.0,86.0,100,12.5,100
3494.0,109.0,100,12.5,100
3552.0,125.0,100,100.0,100
3656.0,180.0,100,100.0,100
3711.0,100.0,100,12.5,100
3811.0,0.0,100,100.0,100
3889.0,128.0,100,12.5,100
3982.0,132.0,100,12.5,100
4055.0,131.0,100,100.0,100
4122.0,138.0,100,12.5,100
4207.0,159.0,100,12.5,100
4299.0,161.0,100,100.0,100
4392.0,142.0,100,12.5,100
4497.0,174.0,100,12.5,100
4590.0,112.0,100,100.0,100
