Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
755.0,55.0,100,100.0,100
767.0,36.0,100,100.0,100
776.0,34.0,100,100.0,100
781.0,438.0,100,12.5,100
787.0,145.0,100,100.0,100
800.0,163.0,100,100.0,100
805.0,0.0,100,100.0,100
811.0,120.0,100,100.0,100
826.0,132.0,100,100.0,100
830.0,166.0,100,12.5,100
835.0,136.0,100,100.0,100
848.0,171.0,100,100.0,100
853.0,0.0,100,100.0,100
859.0,148.0,100,12.5,100
871.0,116.0,100,100.0,100
877.0,158.0,100,100.0,100
883.0,0.0,100,100.0,100
894.0,43.0,100,100.0,100
897.0,0.0,100,100.0,100
901.0,84.0,100,12.5,100
909.0,49.0,100,100.0,100
912.0,58.0,100,100.0,100
916.0,80.0,100,12.5,100
923.0,55.0,100,100.0,100
930.0,46.0,100,100.0,100
932.0,65.0,100,100.0,100
936.0,93.0,100,12.5,100
943.0,48.0,100,100.0,100
946.0,0.0,100,100.0,100
950.0,80.0,100,12.5,100
957.0,43.0,100,100.0,100
961.0,0.0,100,100.0,100
965.0,0.0,100,100.0,100
973.0,42.0,100,100.0,100
976.0,0.0,100,100.0,100
980.0,83.0,100,100.0,100
988.0,45.0,100,100.0,100
993.0,67.0,100,12.5,100
997.0,0.0,100,100.0,100
1003.0,49.0,100,100.0,100
1010.0,50.0,100,100.0,100
1016.0,0.0,100,100.0,100
1020.0,35.0,100,100.0,100
1022.0,49.0,100,100.0,100
1512.0,54.0,100,100.0,100
2393.0,58.0,100,100.0,100
2447.0,214.0,100,12.5,100
2490.0,65.0,100,100.0,100
2614.0,60.0,100,100.0,100
2697.0,258.0,100,100.0,100
2749.0,58.0,100,100.0,100
2825.0,66.0,100,100.0,100
2947.0,84.0,100,100.0,100
2997.0,81.0,100,100.0,100
3041.0,92.0,100,100.0,100
3082.0,187.0,100,100.0,100
3121.0,79.0,100,100.0,100
3172.0,84.0,100,100.0,100
3256.0,146.0,100,100.0,100
3318.0,219.0,100,12.5,100
3396.0,0.0,100,100.0,100
3465.0,205.0,100,100.0,100
3562.0,69.0,100,100.0,100
3632.0,131.0,100,12.5,100
3768.0,149.0,100,12.5,100
3860.0,155.0,100,100.0,100
3936.0,138.0,100,12.5,100
4041.0,68.0,100,100.0,100
4093.0,152.0,100,12.5,100
4175.0,128.0,100,12.5,100
4263.0,155.0,100,100.0,100
4330.0,144.0,100,12.5,100
4436.0,135.0,100,12.5,100
