Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
709.0,39.0,100,100.0,100
722.0,24.0,100,100.0,100
733.0,26.0,100,100.0,100
745.0,120.0,100,100.0,100
752.0,136.0,100,100.0,100
758.0,128.0,100,100.0,100
766.0,172.0,100,100.0,100
775.0,178.0,100,100.0,100
786.0,167.0,100,100.0,100
795.0,173.0,100,100.0,100
811.0,116.0,100,100.0,100
821.0,116.0,100,100.0,100
831.0,93.0,100,100.0,100
841.0,85.0,100,100.0,100
849.0,163.0,100,100.0,100
862.0,165.0,100,100.0,100
872.0,116.0,100,100.0,100
880.0,170.0,100,100.0,100
889.0,175.0,100,100.0,100
901.0,168.0,100,100.0,100
910.0,174.0,100,100.0,100
923.0,116.0,100,100.0,100
932.0,169.0,100,100.0,100
943.0,113.0,100,100.0,100
954.0,100.0,100,100.0,100
965.0,93.0,100,100.0,100
973.0,151.0,100,100.0,100
988.0,141.0,100,100.0,100
1000.0,122.0,100,100.0,100
1005.0,185.0,100,12.5,100
1011.0,0.0,100,100.0,100
1022.0,119.0,100,100.0,100
1028.0,185.0,100,100.0,100
1035.0,111.0,100,100.0,100
1043.0,96.0,100,100.0,100
1871.0,43.0,100,100.0,100
2953.0,44.0,100,12.5,100
3025.0,0.0,100,100.0,100
3058.0,47.0,100,100.0,100
3124.0,0.0,100,100.0,100
3222.0,0.0,100,100.0,100
3335.0,60.0,100,100.0,100
3441.0,87.0,100,100.0,100
3492.0,58.0,100,100.0,100
3550.0,62.0,100,100.0,100
3598.0,0.0,100,100.0,100
3656.0,96.0,100,100.0,100
3722.0,116.0,100,12.5,100
3770.0,129.0,100,12.5,100
3805.0,124.0,100,100.0,100
3855.0,104.0,100,100.0,100
3909.0,116.0,100,100.0,100
3966.0,171.0,100,100.0,100
4027.0,120.0,100,12.5,100
4096.0,149.0,100,12.5,100
4166.0,227.0,100,12.5,100
4231.0,160.0,100,100.0,100
4291.0,120.0,100,12.5,100
4378.0,483.0,100,12.5,100
4457.0,417.0,100,100.0,100
4534.0,197.0,100,12.5,100
4615.0,254.0,100,100.0,100
4673.0,213.0,100,12.5,100
4780.0,263.0,100,12.5,100
