Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1350.0,68.0,100,100.0,100
1870.0,104.0,100,100.0,100
2096.0,52.0,100,100.0,100
4864.0,0.0,100,100.0,100
4920.0,39.0,100,100.0,100
5046.0,41.0,100,100.0,100
5112.0,151.0,100,12.5,100
5202.0,44.0,100,100.0,100
5307.0,0.0,100,100.0,100
5364.0,0.0,100,100.0,100
5414.0,55.0,100,100.0,100
5504.0,45.0,100,12.5,100
5585.0,69.0,100,100.0,100
5701.0,101.0,100,100.0,100
5746.0,73.0,100,100.0,100
5836.0,50.0,100,100.0,100
5896.0,89.0,100,100.0,100
5978.0,76.0,100,100.0,100
6031.0,44.0,100,100.0,100
6085.0,86.0,100,100.0,100
6116.0,91.0,100,100.0,100
6191.0,86.0,100,100.0,100
6222.0,86.0,100,100.0,100
6303.0,47.0,100,100.0,100
6406.0,89.0,100,100.0,100
6475.0,70.0,100,100.0,100
6555.0,71.0,100,100.0,100
6636.0,71.0,100,12.5,100
6693.0,88.0,100,12.5,100
6761.0,86.0,100,12.5,100
6817.0,72.0,100,12.5,100
6867.0,82.0,100,100.0,100
6915.0,76.0,100,12.5,100
6964.0,86.0,100,100.0,100
7015.0,75.0,100,12.5,100
7066.0,95.0,100,12.5,100
7193.0,81.0,100,12.5,100
7486.0,92.0,100,12.5,100
7686.0,70.0,100,100.0,100
7736.0,237.0,100,100.0,100
7777.0,50.0,100,12.5,100
7840.0,280.0,100,100.0,100
7901.0,136.0,100,100.0,100
7974.0,139.0,100,100.0,100
8047.0,141.0,100,12.5,100
8134.0,195.0,100,12.5,100
8265.0,104.0,100,12.5,100
8469.0,101.0,100,100.0,100
9308.0,99.0,100,12.5,100
9333.0,302.0,100,100.0,100
9347.0,63.0,100,100.0,100
9371.0,89.0,100,12.5,100
9392.0,109.0,100,12.5,100
9415.0,174.0,100,100.0,100
9436.0,91.0,100,100.0,100
9458.0,120.0,100,100.0,100
9480.0,169.0,100,100.0,100
9501.0,128.0,100,100.0,100
9523.0,177.0,100,12.5,100
9555.0,195.0,100,12.5,100
9587.0,145.0,100,100.0,100
9610.0,214.0,100,100.0,100
9632.0,176.0,100,12.5,100
9658.0,179.0,100,100.0,100
9679.0,147.0,100,12.5,100
9789.0,233.0,100,12.5,100
9904.0,115.0,100,12.5,100
9947.0,105.0,100,100.0,100
9980.0,81.0,100,12.5,100
10013.0,111.0,100,12.5,100
10049.0,316.0,100,12.5,100
10085.0,101.0,100,12.5,100
10181.0,99.0,100,12.5,100
10711.0,121.0,100,100.0,100
11193.0,59.0,100,100.0,100
11331.0,54.0,100,100.0,100
11522.0,52.0,100,12.5,100
11698.0,79.0,100,100.0,100
11750.0,131.0,100,100.0,100
11773.0,59.0,100,100.0,100
12030.0,102.0,100,12.5,100
12781.0,109.0,100,12.5,100
12884.0,87.0,100,100.0,100
13020.0,83.0,100,100.0,100
13504.0,124.0,100,12.5,100
13557.0,95.0,100,100.0,100
13751.0,98.0,100,100.0,100
13768.0,155.0,100,100.0,100
13784.0,117.0,100,100.0,100
13821.0,130.0,100,100.0,100
13842.0,135.0,100,100.0,100
13861.0,132.0,100,100.0,100
13957.0,135.0,100,100.0,100
14013.0,140.0,100,100.0,100
14201.0,135.0,100,100.0,100
14336.0,127.0,100,12.5,100
14550.0,146.0,100,12.5,100
14612.0,104.0,100,100.0,100
14678.0,100.0,100,100.0,100
14737.0,104.0,100,100.0,100
14773.0,133.0,100,100.0,100
14805.0,159.0,100,12.5,100
