Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1725.0,61.0,100,100.0,100
2349.0,41.0,100,100.0,100
2575.0,54.0,100,100.0,100
5436.0,148.0,100,100.0,100
5486.0,55.0,100,100.0,100
5611.0,55.0,100,12.5,100
5661.0,0.0,100,100.0,100
5684.0,63.0,100,100.0,100
5848.0,60.0,100,100.0,100
5911.0,0.0,100,100.0,100
5953.0,57.0,100,100.0,100
6025.0,52.0,100,100.0,100
6105.0,69.0,100,100.0,100
6164.0,55.0,100,12.5,100
6254.0,71.0,100,100.0,100
6334.0,53.0,100,12.5,100
6362.0,66.0,100,100.0,100
6414.0,92.0,100,100.0,100
6489.0,63.0,100,100.0,100
6551.0,64.0,100,100.0,100
6602.0,12.0,100,100.0,100
6661.0,170.0,100,100.0,100
6727.0,169.0,100,100.0,100
6760.0,160.0,100,100.0,100
6894.0,101.0,100,100.0,100
6958.0,143.0,100,100.0,100
7023.0,158.0,100,100.0,100
7114.0,132.0,100,100.0,100
7187.0,134.0,100,100.0,100
7242.0,132.0,100,100.0,100
7301.0,191.0,100,12.5,100
7349.0,227.0,100,100.0,100
7414.0,169.0,100,100.0,100
7469.0,175.0,100,100.0,100
7543.0,129.0,100,100.0,100
7615.0,90.0,100,12.5,100
7752.0,137.0,100,100.0,100
8158.0,107.0,100,12.5,100
8305.0,60.0,100,100.0,100
8368.0,61.0,100,12.5,100
8438.0,111.0,100,100.0,100
8510.0,109.0,100,100.0,100
8560.0,237.0,100,100.0,100
8598.0,101.0,100,12.5,100
8686.0,91.0,100,12.5,100
8815.0,110.0,100,12.5,100
9778.0,101.0,100,12.5,100
9821.0,85.0,100,100.0,100
9857.0,78.0,100,12.5,100
9894.0,58.0,100,100.0,100
9924.0,33.0,100,100.0,100
9956.0,111.0,100,100.0,100
9991.0,144.0,100,100.0,100
10021.0,64.0,100,100.0,100
10064.0,120.0,100,100.0,100
10092.0,176.0,100,100.0,100
10123.0,160.0,100,12.5,100
10159.0,257.0,100,12.5,100
10196.0,256.0,100,12.5,100
10229.0,261.0,100,100.0,100
10264.0,176.0,100,12.5,100
10297.0,301.0,100,100.0,100
10415.0,201.0,100,100.0,100
10530.0,182.0,100,12.5,100
10579.0,273.0,100,100.0,100
10614.0,146.0,100,100.0,100
10649.0,101.0,100,100.0,100
10689.0,100.0,100,100.0,100
10728.0,148.0,100,12.5,100
10822.0,144.0,100,12.5,100
11509.0,146.0,100,100.0,100
11970.0,132.0,100,100.0,100
12113.0,61.0,100,12.5,100
12346.0,72.0,100,100.0,100
12463.0,70.0,100,12.5,100
12567.0,102.0,100,100.0,100
12993.0,126.0,100,100.0,100
13632.0,77.0,100,100.0,100
13745.0,78.0,100,100.0,100
13823.0,151.0,100,100.0,100
13903.0,128.0,100,100.0,100
14471.0,76.0,100,12.5,100
14605.0,74.0,100,100.0,100
14700.0,118.0,100,12.5,100
14733.0,67.0,100,100.0,100
14766.0,89.0,100,12.5,100
14784.0,164.0,100,100.0,100
14798.0,107.0,100,12.5,100
14911.0,118.0,100,12.5,100
14951.0,122.0,100,100.0,100
15182.0,100.0,100,12.5,100
15476.0,63.0,100,100.0,100
15591.0,45.0,100,100.0,100
15651.0,48.0,100,12.5,100
15714.0,64.0,100,100.0,100
15766.0,97.0,100,12.5,100
15794.0,105.0,100,12.5,100
15816.0,117.0,100,12.5,100
16297.0,135.0,100,12.5,100
