Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1699.0,67.0,100,100.0,100
2339.0,39.0,100,100.0,100
2581.0,179.0,100,100.0,100
5451.0,158.0,100,100.0,100
5501.0,53.0,100,100.0,100
5635.0,57.0,100,100.0,100
5693.0,0.0,100,100.0,100
5722.0,46.0,100,100.0,100
5905.0,55.0,100,100.0,100
5974.0,0.0,100,100.0,100
6024.0,40.0,100,100.0,100
6103.0,52.0,100,100.0,100
6187.0,45.0,100,100.0,100
6244.0,56.0,100,100.0,100
6341.0,54.0,100,100.0,100
6438.0,78.0,100,100.0,100
6491.0,82.0,100,100.0,100
6531.0,61.0,100,12.5,100
6611.0,64.0,100,100.0,100
6678.0,61.0,100,100.0,100
6730.0,0.0,100,100.0,100
6787.0,89.0,100,12.5,100
6926.0,0.0,100,100.0,100
7001.0,99.0,100,100.0,100
7076.0,0.0,100,100.0,100
7156.0,105.0,100,12.5,100
7207.0,99.0,100,100.0,100
7258.0,0.0,100,100.0,100
7299.0,105.0,100,12.5,100
7343.0,97.0,100,12.5,100
7387.0,99.0,100,100.0,100
7420.0,56.0,100,12.5,100
7452.0,98.0,100,100.0,100
7511.0,56.0,100,100.0,100
7571.0,145.0,100,100.0,100
7611.0,0.0,100,100.0,100
7635.0,121.0,100,100.0,100
7778.0,100.0,100,100.0,100
8173.0,128.0,100,100.0,100
8316.0,113.0,100,100.0,100
8407.0,130.0,100,100.0,100
8481.0,130.0,100,100.0,100
8549.0,293.0,100,12.5,100
8631.0,160.0,100,100.0,100
8720.0,118.0,100,100.0,100
8774.0,124.0,100,100.0,100
8832.0,105.0,100,12.5,100
9010.0,119.0,100,100.0,100
9954.0,98.0,100,12.5,100
9993.0,99.0,100,12.5,100
10032.0,66.0,100,100.0,100
10058.0,94.0,100,100.0,100
10082.0,135.0,100,12.5,100
10105.0,206.0,100,100.0,100
10128.0,131.0,100,12.5,100
10154.0,140.0,100,100.0,100
10177.0,137.0,100,100.0,100
10201.0,137.0,100,100.0,100
10229.0,140.0,100,100.0,100
10263.0,94.0,100,100.0,100
10291.0,95.0,100,100.0,100
10313.0,135.0,100,100.0,100
10333.0,140.0,100,100.0,100
10353.0,174.0,100,100.0,100
10374.0,134.0,100,12.5,100
10541.0,218.0,100,12.5,100
10607.0,103.0,100,12.5,100
10643.0,104.0,100,100.0,100
10676.0,73.0,100,100.0,100
10710.0,75.0,100,12.5,100
10748.0,80.0,100,12.5,100
10782.0,84.0,100,12.5,100
10867.0,86.0,100,100.0,100
11549.0,82.0,100,12.5,100
11753.0,85.0,100,12.5,100
12132.0,55.0,100,100.0,100
12316.0,45.0,100,12.5,100
12530.0,53.0,100,12.5,100
12609.0,59.0,100,100.0,100
12735.0,77.0,100,100.0,100
13580.0,89.0,100,12.5,100
13665.0,135.0,100,100.0,100
13702.0,91.0,100,100.0,100
13834.0,65.0,100,100.0,100
13974.0,82.0,100,100.0,100
14531.0,53.0,100,100.0,100
14700.0,64.0,100,100.0,100
14749.0,61.0,100,100.0,100
14765.0,163.0,100,100.0,100
14777.0,162.0,100,12.5,100
14804.0,170.0,100,100.0,100
14828.0,209.0,100,12.5,100
14843.0,111.0,100,100.0,100
14963.0,89.0,100,12.5,100
15001.0,102.0,100,12.5,100
15124.0,89.0,100,12.5,100
15426.0,107.0,100,12.5,100
15544.0,56.0,100,12.5,100
15617.0,69.0,100,100.0,100
15678.0,111.0,100,12.5,100
15716.0,110.0,100,12.5,100
15738.0,113.0,100,12.5,100
15763.0,111.0,100,12.5,100
