Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
1698.0,70.0,100,100.0,100
2338.0,40.0,100,100.0,100
2560.0,43.0,100,100.0,100
5311.0,93.0,100,100.0,100
5363.0,45.0,100,100.0,100
5509.0,177.0,100,100.0,100
5597.0,0.0,100,100.0,100
5706.0,140.0,100,100.0,100
5822.0,0.0,100,100.0,100
5895.0,179.0,100,100.0,100
5948.0,173.0,100,100.0,100
6041.0,146.0,100,100.0,100
6133.0,122.0,100,100.0,100
6266.0,55.0,100,100.0,100
6365.0,47.0,100,12.5,100
6382.0,123.0,100,100.0,100
6437.0,60.0,100,100.0,100
6520.0,61.0,100,100.0,100
6594.0,58.0,100,100.0,100
6623.0,60.0,100,100.0,100
6665.0,72.0,100,100.0,100
6714.0,58.0,100,12.5,100
6755.0,64.0,100,100.0,100
6889.0,88.0,100,100.0,100
6961.0,58.0,100,12.5,100
7032.0,65.0,100,100.0,100
7089.0,64.0,100,100.0,100
7159.0,67.0,100,100.0,100
7185.0,69.0,100,100.0,100
7230.0,66.0,100,100.0,100
7269.0,71.0,100,100.0,100
7318.0,98.0,100,12.5,100
7366.0,108.0,100,12.5,100
7417.0,110.0,100,12.5,100
7485.0,121.0,100,12.5,100
7534.0,129.0,100,12.5,100
7597.0,110.0,100,12.5,100
7734.0,128.0,100,12.5,100
8075.0,73.0,100,100.0,100
8203.0,0.0,100,100.0,100
8272.0,81.0,100,100.0,100
8337.0,104.0,100,12.5,100
8379.0,285.0,100,100.0,100
8409.0,70.0,100,100.0,100
8476.0,94.0,100,12.5,100
8554.0,99.0,100,12.5,100
8677.0,110.0,100,100.0,100
8924.0,88.0,100,12.5,100
9745.0,98.0,100,100.0,100
9779.0,119.0,100,100.0,100
9806.0,96.0,100,100.0,100
9837.0,115.0,100,100.0,100
9871.0,140.0,100,100.0,100
9901.0,188.0,100,100.0,100
9934.0,139.0,100,12.5,100
9968.0,148.0,100,100.0,100
9996.0,107.0,100,100.0,100
10022.0,207.0,100,12.5,100
10056.0,309.0,100,12.5,100
10093.0,233.0,100,12.5,100
10129.0,223.0,100,12.5,100
10165.0,252.0,100,100.0,100
10194.0,154.0,100,12.5,100
10226.0,211.0,100,12.5,100
10405.0,303.0,100,100.0,100
10492.0,119.0,100,100.0,100
10531.0,132.0,100,12.5,100
10568.0,245.0,100,100.0,100
10606.0,140.0,100,12.5,100
10648.0,147.0,100,100.0,100
10714.0,178.0,100,12.5,100
10822.0,290.0,100,12.5,100
11432.0,216.0,100,100.0,100
11913.0,167.0,100,100.0,100
12103.0,210.0,100,12.5,100
12368.0,182.0,100,12.5,100
12456.0,128.0,100,100.0,100
12854.0,105.0,100,100.0,100
13560.0,118.0,100,100.0,100
13662.0,138.0,100,12.5,100
13824.0,103.0,100,100.0,100
14286.0,120.0,100,100.0,100
14324.0,120.0,100,100.0,100
14464.0,104.0,100,100.0,100
14643.0,158.0,100,100.0,100
14674.0,222.0,100,12.5,100
14702.0,208.0,100,100.0,100
14777.0,180.0,100,100.0,100
14865.0,181.0,100,100.0,100
14900.0,183.0,100,100.0,100
15093.0,129.0,100,100.0,100
15161.0,86.0,100,100.0,100
15465.0,141.0,100,100.0,100
15589.0,130.0,100,12.5,100
15658.0,140.0,100,100.0,100
15717.0,143.0,100,100.0,100
15762.0,213.0,100,12.5,100
15787.0,180.0,100,100.0,100
15813.0,196.0,100,12.5,100
