Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,33.0,100,100,100
206.0,28.0,100,100,100
254.0,23.0,100,100,100
329.0,24.0,100,100,100
392.0,23.0,100,100,100
423.0,23.0,100,100,100
448.0,23.0,100,100,100
467.0,23.0,100,100,100
481.0,25.0,100,100,100
497.0,21.0,100,100,100
514.0,19.0,100,100,100
531.0,19.0,100,100,100
549.0,18.0,100,100,100
570.0,81.0,100,100,100
592.0,79.0,100,100,100
614.0,19.0,100,100,100
634.0,17.0,100,100,100
654.0,21.0,100,100,100
678.0,96.0,100,100,100
699.0,100.0,100,100,100
718.0,23.0,100,100,100
736.0,70.0,100,100,100
751.0,70.0,100,100,100
767.0,69.0,100,100,100
782.0,76.0,100,100,100
799.0,90.0,100,100,100
842.0,111.0,100,100,100
