Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,34.0,100,100,100
195.0,24.0,100,100,100
241.0,25.0,100,100,100
312.0,24.0,100,100,100
360.0,21.0,100,100,100
388.0,24.0,100,100,100
407.0,29.0,100,100,100
426.0,22.0,100,100,100
441.0,25.0,100,100,100
456.0,25.0,100,100,100
471.0,21.0,100,100,100
487.0,31.0,100,100,100
504.0,34.0,100,100,100
522.0,29.0,100,100,100
541.0,26.0,100,100,100
560.0,99.0,100,100,100
580.0,37.0,100,100,100
599.0,139.0,100,100,100
615.0,26.0,100,100,100
634.0,111.0,100,100,100
650.0,25.0,100,100,100
667.0,28.0,100,100,100
683.0,26.0,100,100,100
697.0,26.0,100,100,100
710.0,26.0,100,100,100
725.0,42.0,100,100,100
