Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,30.0,100,100,100
219.0,153.0,100,100,100
273.0,152.0,100,100,100
354.0,165.0,100,100,100
406.0,22.0,100,100,100
455.0,147.0,100,100,100
487.0,149.0,100,100,100
516.0,163.0,100,100,100
540.0,143.0,100,100,100
563.0,135.0,100,100,100
585.0,131.0,100,100,100
607.0,6.0,100,100,100
624.0,28.0,100,100,100
642.0,27.0,100,100,100
662.0,118.0,100,100,100
682.0,125.0,100,100,100
703.0,117.0,100,100,100
723.0,90.0,100,100,100
743.0,138.0,100,100,100
765.0,110.0,100,100,100
785.0,129.0,100,100,100
806.0,83.0,100,100,100
824.0,21.0,100,100,100
838.0,25.0,100,100,100
850.0,20.0,100,100,100
861.0,21.0,100,100,100
898.0,35.0,100,100,100
