Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,13.0,100,100,100
222.0,105.0,100,100,100
268.0,109.0,100,100,100
370.0,28.0,100,100,100
420.0,144.0,100,100,100
450.0,144.0,100,100,100
480.0,108.0,100,100,100
508.0,119.0,100,100,100
528.0,93.0,100,100,100
550.0,108.0,100,100,100
569.0,122.0,100,100,100
587.0,37.0,100,100,100
605.0,158.0,100,100,100
628.0,128.0,100,100,100
650.0,145.0,100,100,100
669.0,150.0,100,100,100
687.0,170.0,100,100,100
704.0,112.0,100,100,100
724.0,144.0,100,100,100
751.0,156.0,100,100,100
772.0,122.0,100,100,100
787.0,24.0,100,100,100
801.0,30.0,100,100,100
814.0,37.0,100,100,100
825.0,30.0,100,100,100
836.0,35.0,100,100,100
860.0,124.0,100,100,100
