Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,15.0,100,100,100
218.0,22.0,100,100,100
262.0,30.0,100,100,100
331.0,28.0,100,100,100
375.0,29.0,100,100,100
405.0,20.0,100,100,100
426.0,23.0,100,100,100
447.0,83.0,100,100,100
465.0,19.0,100,100,100
487.0,69.0,100,100,100
508.0,71.0,100,100,100
531.0,69.0,100,100,100
552.0,18.0,100,100,100
573.0,18.0,100,100,100
595.0,17.0,100,100,100
616.0,20.0,100,100,100
637.0,17.0,100,100,100
656.0,19.0,100,100,100
675.0,19.0,100,100,100
695.0,15.0,100,100,100
714.0,15.0,100,100,100
733.0,14.0,100,100,100
748.0,25.0,100,100,100
762.0,18.0,100,100,100
775.0,49.0,100,100,100
786.0,20.0,100,100,100
816.0,36.0,100,100,100
