Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,29.0,100,100,100
203.0,18.0,100,100,100
248.0,26.0,100,100,100
351.0,93.0,100,100,100
412.0,92.0,100,100,100
458.0,168.0,100,100,100
485.0,155.0,100,100,100
510.0,160.0,100,100,100
525.0,166.0,100,100,100
542.0,168.0,100,100,100
560.0,154.0,100,100,100
576.0,28.0,100,100,100
598.0,27.0,100,100,100
622.0,28.0,100,100,100
645.0,34.0,100,100,100
665.0,27.0,100,100,100
697.0,26.0,100,100,100
714.0,95.0,100,100,100
731.0,96.0,100,100,100
748.0,103.0,100,100,100
763.0,33.0,100,100,100
780.0,26.0,100,100,100
795.0,29.0,100,100,100
809.0,25.0,100,100,100
822.0,25.0,100,100,100
833.0,28.0,100,100,100
868.0,29.0,100,100,100
