Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,66.0,100,100,100
215.0,4.0,100,37.5,100
227.0,31.0,100,50.0,100
323.0,6.0,100,37.5,100
452.0,43.0,100,37.5,100
508.0,3.0,100,37.5,100
555.0,5.0,100,25.0,100
600.0,4.0,100,37.5,100
634.0,5.0,100,25.0,100
685.0,4.0,100,37.5,100
737.0,21.0,100,25.0,100
760.0,4.0,100,37.5,100
810.0,4.0,100,37.5,100
854.0,3.0,100,37.5,100
887.0,3.0,100,37.5,100
928.0,3.0,100,37.5,100
987.0,5.0,100,25.0,100
1036.0,5.0,100,25.0,100
1038.0,4.0,100,37.5,100
1077.0,57.0,100,37.5,100
1168.0,2.0,100,50.0,100
1170.0,3.0,100,37.5,100
1231.0,7.0,100,25.0,100
1265.0,6.0,100,25.0,100
1344.0,4.0,100,37.5,100
1391.0,32.0,100,25.0,100
1425.0,5.0,100,25.0,100
1485.0,5.0,100,25.0,100
1533.0,6.0,100,25.0,100
1575.0,4.0,100,37.5,100
1627.0,4.0,100,50.0,100
1629.0,6.0,100,25.0,100
1665.0,4.0,100,37.5,100
1718.0,5.0,100,25.0,100
1780.0,6.0,100,25.0,100
1841.0,4.0,100,37.5,100
