Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,58.0,100,100,100
223.0,3.0,100,37.5,100
235.0,29.0,100,50.0,100
343.0,7.0,100,37.5,100
423.0,5.0,100,37.5,100
452.0,5.0,100,25.0,100
516.0,6.0,100,25.0,100
553.0,5.0,100,25.0,100
583.0,2.0,100,37.5,100
636.0,3.0,100,37.5,100
682.0,4.0,100,37.5,100
710.0,5.0,100,25.0,100
755.0,5.0,100,25.0,100
809.0,4.0,100,37.5,100
849.0,2.0,100,37.5,100
888.0,10.0,100,37.5,100
939.0,5.0,100,25.0,100
981.0,5.0,100,25.0,100
1028.0,5.0,100,25.0,100
1031.0,4.0,100,37.5,100
1079.0,4.0,100,37.5,100
1126.0,4.0,100,37.5,100
1174.0,7.0,100,37.5,100
1176.0,4.0,100,37.5,100
1223.0,6.0,100,37.5,100
1226.0,10.0,100,37.5,100
1260.0,8.0,100,37.5,100
1262.0,4.0,100,37.5,100
1311.0,5.0,100,37.5,100
1315.0,2.0,100,37.5,100
1371.0,3.0,100,50.0,100
1373.0,10.0,100,37.5,100
1412.0,8.0,100,37.5,100
1415.0,9.0,100,37.5,100
1471.0,6.0,100,37.5,100
1474.0,10.0,100,37.5,100
1521.0,7.0,100,37.5,100
1523.0,9.0,100,37.5,100
1564.0,4.0,100,37.5,100
1625.0,3.0,100,50.0,100
1630.0,76.0,100,37.5,100
1674.0,7.0,100,37.5,100
