Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,63.0,100,100,100
204.0,5.0,100,25.0,100
216.0,32.0,100,37.5,100
306.0,9.0,100,37.5,100
420.0,8.0,100,50.0,100
451.0,9.0,100,50.0,100
509.0,9.0,100,50.0,100
551.0,7.0,100,50.0,100
593.0,68.0,100,50.0,100
644.0,11.0,100,50.0,100
687.0,11.0,100,37.5,100
726.0,52.0,100,25.0,100
779.0,9.0,100,25.0,100
825.0,5.0,100,25.0,100
860.0,5.0,100,25.0,100
898.0,4.0,100,37.5,100
970.0,51.0,100,25.0,100
1021.0,55.0,100,25.0,100
1064.0,4.0,100,37.5,100
1128.0,4.0,100,50.0,100
1134.0,51.0,100,37.5,100
1201.0,2.0,100,50.0,100
1203.0,7.0,100,25.0,100
1257.0,6.0,100,25.0,100
1259.0,5.0,100,25.0,100
1299.0,4.0,100,37.5,100
1341.0,17.0,100,25.0,100
1390.0,0.0,100,25.0,100
1449.0,52.0,100,25.0,100
1482.0,7.0,100,25.0,100
1484.0,5.0,100,25.0,100
1533.0,5.0,100,25.0,100
1535.0,5.0,100,25.0,100
1584.0,5.0,100,25.0,100
1620.0,3.0,100,37.5,100
1678.0,4.0,100,37.5,100
1716.0,19.0,100,25.0,100
