Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
2.0,95.0,100,100,100
210.0,4.0,100,37.5,100
222.0,31.0,100,62.5,100
313.0,11.0,100,62.5,100
438.0,15.0,100,62.5,100
498.0,14.0,100,62.5,100
551.0,16.0,100,62.5,100
608.0,14.0,100,62.5,100
639.0,71.0,100,62.5,100
676.0,10.0,100,50.0,100
736.0,67.0,100,50.0,100
779.0,10.0,100,50.0,100
817.0,9.0,100,37.5,100
866.0,4.0,100,37.5,100
919.0,44.0,100,25.0,100
954.0,6.0,100,25.0,100
1027.0,6.0,100,25.0,100
1078.0,5.0,100,25.0,100
1115.0,4.0,100,37.5,100
1185.0,3.0,100,50.0,100
1187.0,9.0,100,37.5,100
1233.0,5.0,100,25.0,100
1282.0,5.0,100,25.0,100
1286.0,20.0,100,25.0,100
1340.0,5.0,100,25.0,100
1376.0,3.0,100,37.5,100
1427.0,8.0,100,37.5,100
1490.0,9.0,100,37.5,100
1522.0,4.0,100,37.5,100
1573.0,5.0,100,25.0,100
1645.0,7.0,100,37.5,100
1680.0,5.0,100,25.0,100
1740.0,4.0,100,37.5,100
1742.0,4.0,100,37.5,100
1789.0,5.0,100,37.5,100
1791.0,8.0,100,37.5,100
1836.0,5.0,100,37.5,100
1838.0,10.0,100,37.5,100
