Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,61.0,100,100,100
208.0,4.0,100,37.5,100
219.0,29.0,100,37.5,100
340.0,5.0,100,25.0,100
466.0,6.0,100,25.0,100
512.0,5.0,100,25.0,100
564.0,5.0,100,25.0,100
609.0,3.0,100,37.5,100
643.0,4.0,100,37.5,100
683.0,4.0,100,37.5,100
725.0,4.0,100,37.5,100
763.0,3.0,100,37.5,100
799.0,2.0,100,37.5,100
858.0,5.0,100,25.0,100
894.0,4.0,100,37.5,100
921.0,10.0,100,37.5,100
980.0,8.0,100,37.5,100
1038.0,8.0,100,37.5,100
1084.0,8.0,100,37.5,100
1141.0,4.0,100,50.0,100
1143.0,8.0,100,37.5,100
1183.0,11.0,100,37.5,100
1228.0,1.0,100,37.5,100
1284.0,3.0,100,37.5,100
1329.0,4.0,100,37.5,100
1385.0,4.0,100,37.5,100
1433.0,4.0,100,50.0,100
1436.0,40.0,100,37.5,100
1477.0,5.0,100,25.0,100
1555.0,3.0,100,37.5,100
1557.0,4.0,100,37.5,100
1611.0,3.0,100,37.5,100
1642.0,5.0,100,25.0,100
1700.0,4.0,100,37.5,100
1703.0,2.0,100,37.5,100
1751.0,5.0,100,37.5,100
1758.0,14.0,100,50.0,100
1798.0,6.0,100,50.0,100
1801.0,78.0,100,37.5,100
