Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,70.0,100,100,100
195.0,4.0,100,37.5,100
206.0,30.0,100,50.0,100
339.0,8.0,100,50.0,100
476.0,11.0,100,62.5,100
537.0,11.0,100,62.5,100
597.0,9.0,100,62.5,100
651.0,8.0,100,62.5,100
681.0,10.0,100,62.5,100
726.0,11.0,100,62.5,100
787.0,68.0,100,62.5,100
817.0,10.0,100,50.0,100
864.0,62.0,100,37.5,100
909.0,6.0,100,37.5,100
934.0,7.0,100,37.5,100
967.0,6.0,100,37.5,100
1025.0,6.0,100,37.5,100
1076.0,5.0,100,37.5,100
1120.0,5.0,100,37.5,100
1191.0,3.0,100,50.0,100
1196.0,52.0,100,37.5,100
1243.0,4.0,100,50.0,100
1245.0,5.0,100,37.5,100
1296.0,5.0,100,37.5,100
1304.0,54.0,100,37.5,100
1351.0,4.0,100,50.0,100
1359.0,57.0,100,37.5,100
1408.0,5.0,100,37.5,100
1458.0,5.0,100,37.5,100
1459.0,4.0,100,50.0,100
1508.0,5.0,100,50.0,100
1509.0,7.0,100,37.5,100
1544.0,5.0,100,37.5,100
1597.0,5.0,100,37.5,100
1604.0,57.0,100,37.5,100
1671.0,6.0,100,37.5,100
1705.0,8.0,100,37.5,100
1765.0,55.0,100,37.5,100
1837.0,57.0,100,37.5,100
1919.0,9.0,100,37.5,100
