Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
19290.0,32.0,100.0,100.0,100
19290.0,32.0,100.0,100.0,100
20328.0,13.0,100.78,100.0,100
20328.0,13.0,100.78,100.0,100
23345.0,12.0,101.56,100.0,100
23345.0,12.0,101.56,100.0,100
26006.0,33.0,102.34,100.0,100
26006.0,33.0,102.34,100.0,100
28978.0,32.0,103.12,100.0,100
28978.0,32.0,103.12,100.0,100
31663.0,33.0,103.91,100.0,100
31663.0,33.0,103.91,100.0,100
34428.0,102.0,104.69,100.0,100
34428.0,102.0,104.69,100.0,100
37189.0,106.0,105.47,100.0,100
37189.0,106.0,105.47,100.0,100
39918.0,107.0,106.25,100.0,100
39918.0,107.0,106.25,100.0,100
42682.0,35.0,107.03,100.0,100
42682.0,35.0,107.03,100.0,100
45394.0,110.0,107.81,100.0,100
45394.0,110.0,107.81,100.0,100
