Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
12700.0,30.0,100,100.0,100
12700.0,30.0,100,100.0,100
14555.0,39.0,100,100.0,100
14555.0,39.0,100,100.0,100
14742.0,61.0,100,100.0,100
14742.0,61.0,100,100.0,100
16914.0,91.0,100,100.0,100
16914.0,91.0,100,100.0,100
19142.0,22.0,100,100.0,100
19142.0,22.0,100,100.0,100
21678.0,125.0,100,100.0,100
21678.0,125.0,100,100.0,100
23494.0,121.0,100,100.0,100
23494.0,121.0,100,100.0,100
25305.0,95.0,100,100.0,100
25305.0,95.0,100,100.0,100
28552.0,51.0,100,100.0,100
28552.0,51.0,100,100.0,100
31031.0,84.0,100,100.0,100
31031.0,84.0,100,100.0,100
33329.0,47.0,100,100.0,100
33329.0,47.0,100,100.0,100
37729.0,58.0,100,100.0,100
37729.0,58.0,100,100.0,100
39742.0,53.0,100,100.0,100
39742.0,53.0,100,100.0,100
42096.0,45.0,100,100.0,100
42096.0,45.0,100,100.0,100
47722.0,44.0,100,100.0,100
47722.0,44.0,100,100.0,100
49974.0,119.0,100,100.0,100
49974.0,119.0,100,100.0,100
52106.0,66.0,100,100.0,100
52106.0,66.0,100,100.0,100
57971.0,32.0,100,100.0,100
57971.0,32.0,100,100.0,100
60629.0,110.0,100,100.0,100
60629.0,110.0,100,100.0,100
63378.0,53.0,100,100.0,100
63378.0,53.0,100,100.0,100
69717.0,40.0,100,100.0,100
69717.0,40.0,100,100.0,100
72511.0,98.0,100,100.0,100
72511.0,98.0,100,100.0,100
74963.0,52.0,100,100.0,100
74963.0,52.0,100,100.0,100
80558.0,34.0,100,100.0,100
80558.0,34.0,100,100.0,100
82960.0,61.0,100,100.0,100
82960.0,61.0,100,100.0,100
85085.0,64.0,100,100.0,100
85085.0,64.0,100,100.0,100
89583.0,113.0,100,100.0,100
89583.0,113.0,100,100.0,100
92242.0,39.0,100,100.0,100
92242.0,39.0,100,100.0,100
95401.0,57.0,100,100.0,100
95401.0,57.0,100,100.0,100
100851.0,74.0,100,100.0,100
100851.0,74.0,100,100.0,100
104267.0,73.0,100,100.0,100
104267.0,73.0,100,100.0,100
107856.0,62.0,100,100.0,100
107856.0,62.0,100,100.0,100
114232.0,62.0,100,100.0,100
114232.0,62.0,100,100.0,100
120335.0,63.0,100,100.0,100
120335.0,63.0,100,100.0,100
126252.0,0.0,100,100.0,100
126252.0,0.0,100,100.0,100
129288.0,130.0,100,100.0,100
129288.0,130.0,100,100.0,100
132321.0,54.0,100,100.0,100
132321.0,54.0,100,100.0,100
138642.0,75.0,100,100.0,100
138642.0,75.0,100,100.0,100
144879.0,65.0,100,25.0,100
144879.0,65.0,100,25.0,100
151125.0,66.0,100,100.0,100
151125.0,66.0,100,100.0,100
154274.0,61.0,100,100.0,100
154274.0,61.0,100,100.0,100
157213.0,56.0,100,100.0,100
157213.0,56.0,100,100.0,100
165284.0,68.0,100,100.0,100
165284.0,68.0,100,100.0,100
173373.0,63.0,100,100.0,100
173373.0,63.0,100,100.0,100
