Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
19.0,27.0,100,100,100
257.0,0.0,100,100,95.0
313.0,3.0,100,100,85.0
448.0,1.0,100,100,75.0
524.0,0.0,100,100,65.0
605.0,0.0,100,100,55.0
713.0,55.0,100,100,55.0
760.0,4.0,100,100,55.0
815.0,1.0,100,100,45.0
1180.0,0.0,100,100,35.0
1198.0,10.0,100,100,30.0
1318.0,1.0,100,100,25.0
1344.0,5.0,100,100,20.0
1620.0,0.0,100,100,15.0
1795.0,1.0,100,100,10.0
1994.0,0.0,100,100,10.0
2303.0,1.0,100,100,10.0
2679.0,0.0,100,100,10.0
3003.0,0.0,100,100,10.0
3326.0,0.0,100,100,10.0
3743.0,0.0,100,100,10.0
4120.0,0.0,100,100,10.0
4504.0,1.0,100,100,10.0
4895.0,0.0,100,100,10.0
5272.0,1.0,100,100,10.0
5677.0,0.0,100,100,10.0
6068.0,0.0,100,100,10.0
6465.0,1.0,100,100,10.0
6480.0,117.0,100,100,10.0
6969.0,0.0,100,100,10.0
7476.0,0.0,100,100,10.0
7999.0,0.0,100,100,10.0
8573.0,0.0,100,100,10.0
9136.0,0.0,100,100,10.0
