Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0,0,100,100,100
0.0,0.0,100,100,100
29.0,16.0,100,100,100
255.0,0.0,100,100,95.0
360.0,1.0,100,100,85.0
528.0,1.0,100,100,75.0
612.0,0.0,100,100,65.0
707.0,0.0,100,100,55.0
855.0,46.0,100,100,55.0
909.0,3.0,100,100,55.0
969.0,1.0,100,100,45.0
1424.0,0.0,100,100,35.0
1460.0,13.0,100,100,30.0
1622.0,2.0,100,100,25.0
1654.0,8.0,100,100,20.0
2022.0,0.0,100,100,15.0
2163.0,2.0,100,100,10.0
2327.0,2.0,100,100,10.0
2704.0,0.0,100,100,10.0
3012.0,0.0,100,100,10.0
3298.0,1.0,100,100,10.0
3640.0,1.0,100,100,10.0
4018.0,0.0,100,100,10.0
4412.0,0.0,100,100,10.0
4783.0,0.0,100,100,10.0
5195.0,0.0,100,100,10.0
5590.0,0.0,100,100,10.0
6007.0,0.0,100,100,10.0
6377.0,0.0,100,100,10.0
6769.0,0.0,100,100,10.0
7129.0,0.0,100,100,10.0
7139.0,144.0,100,100,10.0
7618.0,0.0,100,100,10.0
8119.0,0.0,100,100,10.0
8612.0,0.0,100,100,10.0
9161.0,0.0,100,100,10.0
9678.0,0.0,100,100,10.0
