Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
32.0,13.0,100,100,100
267.0,0.0,100,100,95.0
343.0,2.0,100,100,85.0
480.0,1.0,100,100,75.0
552.0,1.0,100,100,65.0
630.0,0.0,100,100,55.0
724.0,0.0,100,100,45.0
729.0,36.0,100,100,45.0
785.0,4.0,100,100,45.0
841.0,1.0,100,100,35.0
1198.0,0.0,100,100,25.0
1311.0,2.0,100,100,15.0
1337.0,11.0,100,100,10.0
1455.0,2.0,100,100,10.0
1846.0,0.0,100,100,10.0
2078.0,1.0,100,100,10.0
2364.0,1.0,100,100,10.0
2785.0,0.0,100,100,10.0
3230.0,0.0,100,100,10.0
3662.0,0.0,100,100,10.0
4045.0,0.0,100,100,10.0
4499.0,0.0,100,100,10.0
4880.0,0.0,100,100,10.0
5322.0,0.0,100,100,10.0
5740.0,0.0,100,100,10.0
6160.0,0.0,100,100,10.0
6585.0,36.0,100,100,10.0
7152.0,0.0,100,100,10.0
7641.0,0.0,100,100,10.0
8198.0,0.0,100,100,10.0
8735.0,0.0,100,100,10.0
9339.0,0.0,100,100,10.0
