Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
30.0,15.0,100,100,100
231.0,1.0,100,100,95.0
319.0,2.0,100,100,85.0
440.0,1.0,100,100,75.0
516.0,1.0,100,100,65.0
596.0,0.0,100,100,55.0
699.0,0.0,100,100,45.0
706.0,83.0,100,100,45.0
761.0,3.0,100,100,45.0
819.0,1.0,100,100,35.0
1186.0,0.0,100,100,25.0
1291.0,1.0,100,100,15.0
1322.0,8.0,100,100,10.0
1349.0,9.0,100,100,10.0
1758.0,0.0,100,100,10.0
1988.0,1.0,100,100,10.0
2258.0,0.0,100,100,10.0
2562.0,0.0,100,100,10.0
2868.0,0.0,100,100,10.0
3190.0,0.0,100,100,10.0
3558.0,0.0,100,100,10.0
3905.0,0.0,100,100,10.0
4266.0,0.0,100,100,10.0
4614.0,0.0,100,100,10.0
4965.0,0.0,100,100,10.0
5333.0,0.0,100,100,10.0
5690.0,0.0,100,100,10.0
6067.0,0.0,100,100,10.0
6074.0,131.0,100,100,10.0
6523.0,0.0,100,100,10.0
6981.0,0.0,100,100,10.0
7476.0,0.0,100,100,10.0
7986.0,0.0,100,100,10.0
8910.0,0.0,100,100,10.0
