Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
55.0,6.0,100,100,100
284.0,0.0,100,100,95.0
335.0,3.0,100,100,85.0
480.0,1.0,100,100,75.0
553.0,0.0,100,100,65.0
635.0,0.0,100,100,55.0
730.0,76.0,100,100,55.0
778.0,4.0,100,100,55.0
834.0,1.0,100,100,45.0
1200.0,0.0,100,100,35.0
1218.0,14.0,100,100,35.0
1315.0,2.0,100,100,35.0
1335.0,8.0,100,100,30.0
1459.0,1.0,100,100,25.0
1757.0,0.0,100,100,15.0
1933.0,2.0,100,100,10.0
2248.0,1.0,100,100,10.0
2586.0,0.0,100,100,10.0
2912.0,0.0,100,100,10.0
3256.0,0.0,100,100,10.0
3655.0,0.0,100,100,10.0
4035.0,0.0,100,100,10.0
4424.0,0.0,100,100,10.0
4811.0,0.0,100,100,10.0
5229.0,0.0,100,100,10.0
5632.0,0.0,100,100,10.0
6038.0,116.0,100,100,10.0
6571.0,0.0,100,100,10.0
7061.0,0.0,100,100,10.0
7546.0,0.0,100,100,10.0
8085.0,0.0,100,100,10.0
8631.0,0.0,100,100,10.0
9201.0,0.0,100,100,10.0
