Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
25.0,20.0,100,100,100
255.0,0.0,100,100,95.0
321.0,2.0,100,100,85.0
458.0,1.0,100,100,75.0
529.0,1.0,100,100,65.0
607.0,0.0,100,100,55.0
710.0,0.0,100,100,45.0
715.0,33.0,100,100,45.0
772.0,3.0,100,100,45.0
830.0,1.0,100,100,35.0
1201.0,0.0,100,100,25.0
1308.0,1.0,100,100,15.0
1331.0,7.0,100,100,10.0
1426.0,2.0,100,100,10.0
1771.0,0.0,100,100,10.0
1974.0,0.0,100,100,10.0
2180.0,1.0,100,100,10.0
2497.0,1.0,100,100,10.0
2866.0,0.0,100,100,10.0
3233.0,1.0,100,100,10.0
3611.0,0.0,100,100,10.0
3984.0,0.0,100,100,10.0
4337.0,0.0,100,100,10.0
4722.0,1.0,100,100,10.0
5079.0,1.0,100,100,10.0
5439.0,1.0,100,100,10.0
5809.0,132.0,100,100,10.0
6269.0,0.0,100,100,10.0
6756.0,0.0,100,100,10.0
7231.0,0.0,100,100,10.0
7737.0,0.0,100,100,10.0
8251.0,0.0,100,100,10.0
8737.0,0.0,100,100,10.0
