Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
32.0,12.0,100,100,100
296.0,0.0,100,100,95.0
331.0,5.0,100,100,90.0
470.0,1.0,100,100,85.0
541.0,1.0,100,100,75.0
625.0,0.0,100,100,65.0
728.0,50.0,100,100,65.0
775.0,4.0,100,100,65.0
830.0,1.0,100,100,55.0
1188.0,0.0,100,100,45.0
1209.0,7.0,100,100,40.0
1308.0,1.0,100,100,35.0
1340.0,8.0,100,100,30.0
1439.0,2.0,100,100,25.0
1710.0,0.0,100,100,15.0
1939.0,0.0,100,100,10.0
2177.0,0.0,100,100,10.0
2494.0,0.0,100,100,10.0
2825.0,0.0,100,100,10.0
3187.0,0.0,100,100,10.0
3576.0,1.0,100,100,10.0
3992.0,0.0,100,100,10.0
4382.0,0.0,100,100,10.0
4777.0,0.0,100,100,10.0
5162.0,0.0,100,100,10.0
5551.0,0.0,100,100,10.0
5930.0,0.0,100,100,10.0
6312.0,0.0,100,100,10.0
6320.0,18.0,100,100,10.0
7061.0,0.0,100,100,10.0
7558.0,1.0,100,100,10.0
8066.0,0.0,100,100,10.0
8600.0,0.0,100,100,10.0
9135.0,0.0,100,100,10.0
