Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
36.0,14.0,100,100,100
306.0,0.0,100,100,95.0
381.0,2.0,100,100,85.0
520.0,1.0,100,100,75.0
606.0,0.0,100,100,65.0
692.0,0.0,100,100,55.0
790.0,0.0,100,100,45.0
794.0,50.0,100,100,45.0
849.0,3.0,100,100,45.0
907.0,1.0,100,100,35.0
1286.0,0.0,100,100,25.0
1389.0,2.0,100,100,15.0
1411.0,12.0,100,100,10.0
1611.0,1.0,100,100,10.0
1796.0,0.0,100,100,10.0
2013.0,0.0,100,100,10.0
2346.0,0.0,100,100,10.0
2669.0,0.0,100,100,10.0
3067.0,0.0,100,100,10.0
3483.0,0.0,100,100,10.0
3834.0,0.0,100,100,10.0
4229.0,0.0,100,100,10.0
4636.0,0.0,100,100,10.0
5018.0,0.0,100,100,10.0
5400.0,0.0,100,100,10.0
5779.0,0.0,100,100,10.0
6149.0,0.0,100,100,10.0
6539.0,0.0,100,100,10.0
6545.0,191.0,100,100,10.0
7018.0,0.0,100,100,10.0
7442.0,0.0,100,100,10.0
7891.0,0.0,100,100,10.0
8383.0,0.0,100,100,10.0
