Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
24.0,18.0,100,100,100
35.0,15.0,100,100,100
110.0,2.0,100,100,95.0
180.0,2.0,100,100,85.0
244.0,0.0,100,100,75.0
315.0,0.0,100,100,65.0
375.0,52.0,100,100,65.0
422.0,4.0,100,100,65.0
468.0,1.0,100,100,55.0
778.0,0.0,100,100,45.0
795.0,10.0,100,100,40.0
896.0,1.0,100,100,35.0
929.0,5.0,100,100,30.0
1241.0,0.0,100,100,25.0
1402.0,2.0,100,100,15.0
1604.0,1.0,100,100,10.0
1920.0,1.0,100,100,10.0
2239.0,0.0,100,100,10.0
2614.0,0.0,100,100,10.0
2960.0,0.0,100,100,10.0
3301.0,1.0,100,100,10.0
3747.0,0.0,100,100,10.0
4166.0,0.0,100,100,10.0
4641.0,0.0,100,100,10.0
5089.0,0.0,100,100,10.0
5512.0,0.0,100,100,10.0
5934.0,0.0,100,100,10.0
6415.0,0.0,100,100,10.0
6420.0,36.0,100,100,10.0
6966.0,0.0,100,100,10.0
7519.0,0.0,100,100,10.0
8119.0,0.0,100,100,10.0
8731.0,0.0,100,100,10.0
