Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
27.0,16.0,100,100,100
209.0,0.0,100,100,95.0
258.0,3.0,100,100,85.0
369.0,1.0,100,100,75.0
429.0,1.0,100,100,65.0
494.0,1.0,100,100,55.0
578.0,43.0,100,100,55.0
619.0,4.0,100,100,55.0
667.0,1.0,100,100,45.0
939.0,0.0,100,100,35.0
953.0,15.0,100,100,30.0
1052.0,1.0,100,100,25.0
1076.0,6.0,100,100,20.0
1326.0,0.0,100,100,15.0
1519.0,0.0,100,100,10.0
1752.0,1.0,100,100,10.0
2075.0,1.0,100,100,10.0
2424.0,1.0,100,100,10.0
2793.0,0.0,100,100,10.0
3181.0,0.0,100,100,10.0
3524.0,0.0,100,100,10.0
3870.0,0.0,100,100,10.0
4242.0,0.0,100,100,10.0
4616.0,0.0,100,100,10.0
4974.0,0.0,100,100,10.0
5321.0,0.0,100,100,10.0
5672.0,0.0,100,100,10.0
6030.0,0.0,100,100,10.0
6061.0,133.0,100,100,10.0
6557.0,0.0,100,100,10.0
6990.0,0.0,100,100,10.0
7474.0,0.0,100,100,10.0
8008.0,0.0,100,100,10.0
8535.0,0.0,100,100,10.0
