Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
18.0,23.0,100,100,100
226.0,0.0,100,100,95.0
332.0,1.0,100,100,85.0
470.0,1.0,100,100,75.0
556.0,0.0,100,100,65.0
647.0,0.0,100,100,55.0
755.0,0.0,100,100,45.0
761.0,49.0,100,100,45.0
812.0,3.0,100,100,45.0
870.0,1.0,100,100,35.0
1228.0,0.0,100,100,25.0
1338.0,1.0,100,100,15.0
1359.0,9.0,100,100,10.0
1462.0,2.0,100,100,10.0
1755.0,0.0,100,100,10.0
1947.0,2.0,100,100,10.0
2194.0,0.0,100,100,10.0
2522.0,0.0,100,100,10.0
2866.0,1.0,100,100,10.0
3222.0,1.0,100,100,10.0
3603.0,1.0,100,100,10.0
4076.0,0.0,100,100,10.0
4503.0,0.0,100,100,10.0
4895.0,0.0,100,100,10.0
5299.0,0.0,100,100,10.0
5704.0,0.0,100,100,10.0
6110.0,0.0,100,100,10.0
6551.0,0.0,100,100,10.0
6555.0,23.0,100,100,10.0
7117.0,0.0,100,100,10.0
7606.0,0.0,100,100,10.0
8161.0,0.0,100,100,10.0
8736.0,0.0,100,100,10.0
9251.0,0.0,100,100,10.0
