Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
724.0,79.0,100,100.0,100
734.0,31.0,100,100.0,100
746.0,116.0,100,100.0,100
763.0,124.0,100,100.0,100
770.0,141.0,100,100.0,100
777.0,138.0,100,100.0,100
790.0,140.0,100,100.0,100
802.0,91.0,100,100.0,100
812.0,176.0,100,100.0,100
821.0,177.0,100,100.0,100
835.0,95.0,100,100.0,100
847.0,135.0,100,100.0,100
858.0,113.0,100,100.0,100
870.0,127.0,100,100.0,100
880.0,152.0,100,100.0,100
892.0,128.0,100,100.0,100
907.0,91.0,100,100.0,100
918.0,147.0,100,100.0,100
930.0,112.0,100,100.0,100
939.0,170.0,100,100.0,100
954.0,107.0,100,100.0,100
966.0,104.0,100,100.0,100
974.0,122.0,100,100.0,100
989.0,110.0,100,100.0,100
1001.0,145.0,100,100.0,100
1013.0,138.0,100,100.0,100
1024.0,163.0,100,100.0,100
1037.0,163.0,100,100.0,100
1048.0,0.0,100,100.0,100
1057.0,0.0,100,100.0,100
1064.0,0.0,100,100.0,100
1077.0,139.0,100,100.0,100
1087.0,0.0,100,100.0,100
1091.0,183.0,100,100.0,100
1100.0,127.0,100,100.0,100
1674.0,59.0,100,100.0,100
2799.0,65.0,100,100.0,100
2873.0,195.0,100,12.5,100
2907.0,65.0,100,100.0,100
2993.0,0.0,100,100.0,100
3071.0,218.0,100,100.0,100
3121.0,0.0,100,100.0,100
3239.0,71.0,100,100.0,100
3297.0,0.0,100,100.0,100
3379.0,128.0,100,100.0,100
3432.0,51.0,100,100.0,100
3479.0,110.0,100,100.0,100
3515.0,0.0,100,100.0,100
3540.0,62.0,100,100.0,100
3585.0,207.0,100,100.0,100
3605.0,0.0,100,100.0,100
3632.0,114.0,100,100.0,100
3697.0,0.0,100,100.0,100
3747.0,207.0,100,100.0,100
3780.0,118.0,100,12.5,100
3841.0,136.0,100,100.0,100
3902.0,112.0,100,12.5,100
3990.0,125.0,100,100.0,100
4086.0,123.0,100,100.0,100
4171.0,135.0,100,12.5,100
4270.0,131.0,100,12.5,100
4357.0,132.0,100,12.5,100
4439.0,138.0,100,12.5,100
4525.0,108.0,100,12.5,100
4602.0,224.0,100,100.0,100
4668.0,115.0,100,12.5,100
4737.0,127.0,100,12.5,100
4794.0,95.0,100,12.5,100
4858.0,141.0,100,12.5,100
