Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
724.0,72.0,100,100.0,100
735.0,161.0,100,100.0,100
744.0,122.0,100,12.5,100
748.0,191.0,100,100.0,100
753.0,164.0,100,12.5,100
762.0,151.0,100,100.0,100
765.0,0.0,100,100.0,100
770.0,173.0,100,12.5,100
778.0,186.0,100,100.0,100
782.0,188.0,100,12.5,100
786.0,166.0,100,100.0,100
795.0,217.0,100,100.0,100
799.0,206.0,100,12.5,100
803.0,168.0,100,100.0,100
814.0,209.0,100,100.0,100
818.0,340.0,100,12.5,100
824.0,175.0,100,100.0,100
832.0,150.0,100,100.0,100
836.0,0.0,100,100.0,100
840.0,101.0,100,100.0,100
851.0,201.0,100,100.0,100
855.0,0.0,100,100.0,100
859.0,145.0,100,100.0,100
867.0,181.0,100,100.0,100
871.0,191.0,100,12.5,100
875.0,157.0,100,100.0,100
883.0,216.0,100,100.0,100
886.0,180.0,100,100.0,100
891.0,162.0,100,12.5,100
898.0,178.0,100,100.0,100
902.0,130.0,100,100.0,100
906.0,85.0,100,100.0,100
917.0,154.0,100,100.0,100
926.0,143.0,100,100.0,100
930.0,189.0,100,12.5,100
934.0,155.0,100,100.0,100
943.0,126.0,100,100.0,100
949.0,127.0,100,12.5,100
956.0,179.0,100,100.0,100
962.0,170.0,100,100.0,100
968.0,218.0,100,100.0,100
974.0,0.0,100,100.0,100
978.0,192.0,100,12.5,100
983.0,165.0,100,100.0,100
1551.0,185.0,100,100.0,100
2669.0,53.0,100,12.5,100
2724.0,162.0,100,100.0,100
2744.0,0.0,100,100.0,100
2806.0,67.0,100,100.0,100
2862.0,0.0,100,100.0,100
2914.0,0.0,100,100.0,100
3037.0,182.0,100,100.0,100
3061.0,182.0,100,100.0,100
3083.0,213.0,100,100.0,100
3170.0,69.0,100,12.5,100
3209.0,123.0,100,100.0,100
3239.0,127.0,100,100.0,100
3292.0,183.0,100,100.0,100
3327.0,0.0,100,100.0,100
3355.0,120.0,100,12.5,100
3421.0,137.0,100,12.5,100
3472.0,156.0,100,12.5,100
3505.0,139.0,100,12.5,100
3555.0,138.0,100,12.5,100
3606.0,143.0,100,12.5,100
3664.0,0.0,100,100.0,100
3732.0,221.0,100,12.5,100
3802.0,154.0,100,100.0,100
3851.0,137.0,100,12.5,100
3939.0,154.0,100,100.0,100
3986.0,131.0,100,12.5,100
4092.0,73.0,100,100.0,100
4145.0,148.0,100,12.5,100
4226.0,160.0,100,100.0,100
4284.0,134.0,100,100.0,100
4334.0,132.0,100,100.0,100
4384.0,134.0,100,12.5,100
7221.0,136.0,100,100.0,100
