Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
746.0,114.0,100,100.0,100
757.0,42.0,100,100.0,100
767.0,69.0,100,100.0,100
771.0,76.0,100,100.0,100
775.0,105.0,100,100.0,100
780.0,59.0,100,12.5,100
783.0,0.0,100,100.0,100
786.0,103.0,100,12.5,100
793.0,54.0,100,100.0,100
795.0,0.0,100,100.0,100
798.0,99.0,100,12.5,100
804.0,54.0,100,100.0,100
807.0,51.0,100,100.0,100
810.0,80.0,100,12.5,100
816.0,54.0,100,100.0,100
819.0,55.0,100,12.5,100
822.0,0.0,100,100.0,100
828.0,57.0,100,100.0,100
830.0,0.0,100,100.0,100
833.0,95.0,100,12.5,100
839.0,58.0,100,100.0,100
841.0,0.0,100,100.0,100
844.0,85.0,100,12.5,100
850.0,58.0,100,100.0,100
852.0,67.0,100,100.0,100
856.0,99.0,100,100.0,100
862.0,57.0,100,100.0,100
864.0,55.0,100,100.0,100
867.0,97.0,100,12.5,100
872.0,53.0,100,12.5,100
874.0,0.0,100,100.0,100
878.0,100.0,100,100.0,100
883.0,59.0,100,12.5,100
886.0,0.0,100,100.0,100
890.0,0.0,100,100.0,100
895.0,67.0,100,100.0,100
898.0,0.0,100,100.0,100
901.0,0.0,100,100.0,100
908.0,64.0,100,100.0,100
910.0,0.0,100,100.0,100
914.0,0.0,100,100.0,100
920.0,184.0,100,100.0,100
923.0,55.0,100,12.5,100
926.0,0.0,100,100.0,100
928.0,182.0,100,12.5,100
932.0,69.0,100,100.0,100
1552.0,66.0,100,100.0,100
2702.0,74.0,100,100.0,100
2788.0,235.0,100,100.0,100
2823.0,83.0,100,100.0,100
2918.0,0.0,100,100.0,100
2975.0,281.0,100,100.0,100
3012.0,303.0,100,100.0,100
3050.0,81.0,100,100.0,100
3118.0,91.0,100,100.0,100
3161.0,0.0,100,100.0,100
3199.0,0.0,100,100.0,100
3253.0,131.0,100,12.5,100
3336.0,98.0,100,12.5,100
3408.0,178.0,100,12.5,100
3454.0,108.0,100,12.5,100
3530.0,0.0,100,100.0,100
3578.0,112.0,100,12.5,100
3663.0,166.0,100,100.0,100
3731.0,104.0,100,12.5,100
3828.0,177.0,100,12.5,100
3918.0,178.0,100,100.0,100
3989.0,145.0,100,12.5,100
4078.0,169.0,100,12.5,100
4171.0,167.0,100,12.5,100
4263.0,107.0,100,100.0,100
4353.0,80.0,100,12.5,100
4429.0,177.0,100,12.5,100
4519.0,176.0,100,12.5,100
4603.0,183.0,100,12.5,100
