Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
735.0,39.0,100,100.0,100
747.0,25.0,100,100.0,100
759.0,33.0,100,100.0,100
765.0,27.0,100,100.0,100
769.0,55.0,100,12.5,100
774.0,32.0,100,100.0,100
778.0,0.0,100,100.0,100
782.0,54.0,100,12.5,100
792.0,38.0,100,100.0,100
797.0,0.0,100,100.0,100
801.0,0.0,100,100.0,100
812.0,41.0,100,100.0,100
815.0,0.0,100,100.0,100
819.0,70.0,100,100.0,100
826.0,43.0,100,100.0,100
829.0,0.0,100,100.0,100
834.0,0.0,100,100.0,100
841.0,41.0,100,100.0,100
844.0,0.0,100,100.0,100
848.0,76.0,100,12.5,100
855.0,97.0,100,100.0,100
862.0,106.0,100,100.0,100
867.0,75.0,100,100.0,100
877.0,98.0,100,100.0,100
880.0,0.0,100,100.0,100
883.0,78.0,100,12.5,100
889.0,40.0,100,100.0,100
893.0,30.0,100,100.0,100
897.0,67.0,100,12.5,100
904.0,37.0,100,100.0,100
908.0,38.0,100,100.0,100
912.0,71.0,100,100.0,100
919.0,54.0,100,12.5,100
922.0,0.0,100,100.0,100
927.0,0.0,100,100.0,100
934.0,56.0,100,100.0,100
937.0,51.0,100,100.0,100
941.0,0.0,100,100.0,100
949.0,57.0,100,100.0,100
952.0,45.0,100,100.0,100
956.0,0.0,100,100.0,100
961.0,0.0,100,100.0,100
964.0,0.0,100,100.0,100
968.0,0.0,100,100.0,100
971.0,173.0,100,12.5,100
975.0,62.0,100,100.0,100
1532.0,57.0,100,100.0,100
2658.0,60.0,100,12.5,100
2737.0,0.0,100,100.0,100
2784.0,62.0,100,100.0,100
2893.0,0.0,100,100.0,100
2976.0,249.0,100,12.5,100
3022.0,0.0,100,100.0,100
3068.0,121.0,100,100.0,100
3131.0,193.0,100,100.0,100
3150.0,102.0,100,100.0,100
3181.0,186.0,100,100.0,100
3259.0,148.0,100,100.0,100
3294.0,0.0,100,100.0,100
3318.0,103.0,100,100.0,100
3393.0,214.0,100,100.0,100
3466.0,168.0,100,12.5,100
3511.0,310.0,100,100.0,100
3574.0,229.0,100,100.0,100
3625.0,133.0,100,100.0,100
3702.0,118.0,100,100.0,100
3788.0,81.0,100,12.5,100
3891.0,0.0,100,100.0,100
3961.0,109.0,100,12.5,100
4045.0,138.0,100,100.0,100
4137.0,125.0,100,12.5,100
4242.0,161.0,100,12.5,100
4338.0,127.0,100,12.5,100
4423.0,112.0,100,12.5,100
4498.0,140.0,100,12.5,100
4597.0,128.0,100,100.0,100
