Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
742.0,57.0,100,100.0,100
754.0,36.0,100,100.0,100
763.0,0.0,100,100.0,100
780.0,118.0,100,100.0,100
785.0,123.0,100,100.0,100
793.0,87.0,100,100.0,100
805.0,117.0,100,100.0,100
817.0,130.0,100,100.0,100
830.0,96.0,100,100.0,100
841.0,129.0,100,100.0,100
854.0,96.0,100,100.0,100
867.0,112.0,100,100.0,100
879.0,135.0,100,100.0,100
890.0,134.0,100,100.0,100
901.0,134.0,100,100.0,100
913.0,136.0,100,100.0,100
927.0,110.0,100,100.0,100
941.0,119.0,100,100.0,100
953.0,112.0,100,100.0,100
965.0,100.0,100,100.0,100
976.0,87.0,100,100.0,100
988.0,130.0,100,100.0,100
999.0,124.0,100,100.0,100
1010.0,117.0,100,100.0,100
1021.0,131.0,100,100.0,100
1033.0,108.0,100,100.0,100
1043.0,130.0,100,100.0,100
1055.0,130.0,100,100.0,100
1073.0,131.0,100,100.0,100
1082.0,105.0,100,100.0,100
1085.0,49.0,100,100.0,100
1093.0,0.0,100,100.0,100
1102.0,106.0,100,100.0,100
1102.0,106.0,100,100.0,100
1110.0,47.0,100,100.0,100
1954.0,46.0,100,12.5,100
3103.0,45.0,100,100.0,100
3147.0,161.0,100,12.5,100
3197.0,45.0,100,100.0,100
3322.0,56.0,100,100.0,100
3386.0,256.0,100,100.0,100
3469.0,55.0,100,100.0,100
3513.0,61.0,100,100.0,100
3566.0,74.0,100,100.0,100
3626.0,60.0,100,100.0,100
3669.0,69.0,100,100.0,100
3744.0,76.0,100,12.5,100
3807.0,125.0,100,12.5,100
3861.0,140.0,100,12.5,100
3908.0,127.0,100,12.5,100
3947.0,143.0,100,12.5,100
4013.0,145.0,100,12.5,100
4090.0,63.0,100,100.0,100
4130.0,131.0,100,100.0,100
4195.0,136.0,100,12.5,100
4285.0,153.0,100,12.5,100
4367.0,146.0,100,12.5,100
4423.0,170.0,100,100.0,100
4484.0,142.0,100,12.5,100
4573.0,143.0,100,100.0,100
4629.0,124.0,100,12.5,100
4704.0,118.0,100,12.5,100
4780.0,135.0,100,12.5,100
4874.0,147.0,100,100.0,100
5011.0,129.0,100,12.5,100
