Time,GC Util
3436,5
3470,8
3470,8
3510,3
3519,103
3519,103
3574,7
3574,7
3609,6
3609,6
3651,22
3651,22
3679,6
3679,6
3719,4
3719,4
3762,3
3762,3
3762,3
3798,4
3798,4
3846,3
3846,3
3890,4
3935,117
3935,117
3979,2
3979,2
4003,9
4003,9
4024,7
4024,7
4058,4
4058,4
4095,5
4095,5
4132,4
4132,4
4171,7
4171,7
4217,3
4217,3
4245,7
4245,7
4273,7
4273,7
4308,5
4308,5
4351,4
4351,4
4351,4
4384,6
4388,134
4388,134
4427,3
4427,3
4466,4
4466,4
4504,5
4504,5
4539,9
4539,9
4588,4
4588,4
4625,5
4625,5
4663,4
4663,4
4709,4
4709,4
4754,4
4754,4
4801,4
4801,4
4830,6
4830,6
4830,6
4872,9
4876,138
4876,138
4925,3
4925,3
4977,6
4977,6
5002,7
5002,7
5039,6
5039,6
5076,5
5076,5
5110,4
5110,4
5151,3
5151,3
5193,7
5193,7
5245,2
5245,2
5290,3
5290,3
5290,3
5338,3
5375,136
5375,136
5425,3
5425,3
5460,6
5460,6
5485,9
5485,9
5533,23
5533,23
5605,2
5605,2
5651,4
5651,4
5711,3
5711,3
5759,3
5759,3
5825,2
5825,2
5825,2
5877,3
5880,142
5880,142
5939,2
5939,2
5984,4
5984,4
6053,2
6053,2
6113,3
6113,3
6167,3
6167,3
6225,2
6225,2
6282,3
6282,3
6346,19
6346,19
6404,3
6404,3
6404,3
6469,2
6469,2
6532,2
6536,138
6536,138
6595,3
6595,3
6647,4
6647,4
6711,3
6711,3
6769,3
6769,3
6827,3
6827,3
6878,3
6878,3
6936,3
6936,3
6994,7
6994,7
6994,7
7046,4
7046,4
7088,5
7091,136
7091,136
7158,2
7158,2
7202,4
7202,4
7267,4
7267,4
7315,6
7315,6
7366,3
7366,3
7419,8
7419,8
7478,3
7478,3
7532,3
7532,3
7532,3
7601,11
7601,11
7649,4
7653,124
7653,124
7712,2
7712,2
7761,4
7761,4
7822,2
7822,2
7865,4
7865,4
7926,5
7926,5
7975,4
7975,4
8040,2
8040,2
8094,3
8094,3
8094,3
8160,3
8217,129
8217,129
8294,2
8294,2
8335,4
8335,4
8386,3
8386,3
8432,3
8432,3
8500,4
8500,4
8550,3
8550,3
8600,7
8600,7
8659,3
8659,3
8725,3
8725,3
8778,3
8778,3
8778,3
8844,2
8906,137
8906,137
8975,5
8975,5
9013,5
9013,5
9066,3
9066,3
9123,6
9123,6
9173,3
9173,3
9229,3
9229,3
9282,2
9282,2
9335,2
9335,2
9335,2
9388,4
9456,140
9456,140
9520,5
9520,5
9571,3
9571,3
9631,3
9631,3
9696,2
9696,2
9753,3
9753,3
9814,3
9814,3
9876,2
9876,2
9876,2
9939,2
9939,2
10013,2
10019,138
10019,138
10071,6
10071,6
10140,2
10140,2
10202,3
10202,3
10262,3
10262,3
10319,3
10319,3
10387,3
10387,3
10443,3
10443,3
10443,3
10507,3
10507,3
10554,3
10557,134
10557,134
10624,2
10624,2
10675,3
10675,3
10754,3
10754,3
10803,3
10803,3
10861,3
10861,3
10918,3
10918,3
10979,2
10979,2
11034,5
11034,5
11034,5
11106,2
11106,2
11159,3
11162,141
11162,141
11226,2
11226,2
11280,7
11280,7
11346,2
11346,2
11399,3
11399,3
11459,2
11459,2
11515,2
11515,2
11580,3
11580,3
11637,5
11637,5
11706,2
11706,2
11769,13
11769,13
11833,3
11833,3
11833,3
11894,3
11894,3
11964,2
11969,141
11969,141
12026,6
12026,6
12088,3
12088,3
12143,3
12143,3
12208,3
12208,3
12266,3
12266,3
12330,3
12330,3
12384,3
12384,3
12441,3
12441,3
12488,3
12488,3
12548,3
12548,3
12596,4
12596,4
12669,9
12669,9
12669,9
12723,3
12723,3
12800,4
12800,4
12806,83
12809,134
12809,134
12911,1
12911,1
12951,5
12951,5
13012,3
13012,3
13075,3
13075,3
13148,2
13148,2
13207,13
13207,13
13285,2
13285,2
13359,2
13359,2
13430,3
13430,3
13506,2
13506,2
13604,2
13604,2
13675,4
13675,4
13780,2
13780,2
13863,3
13863,3
13863,3
13932,4
13932,4
14032,2
14037,179
14037,179
14127,1
14127,1
14214,4
14214,4
14311,2
14311,2
14384,3
14384,3
14505,2
14505,2
14599,3
14599,3
14679,3
14679,3
14765,3
14765,3
14849,3
14849,3
14919,18
14919,18
14998,3
14998,3
15088,3
15088,3
15165,3
15165,3
15232,4
15232,4
15312,2
15312,2
15405,3
15405,3
15497,13
15497,13
15497,13
15592,3
15592,3
15671,4
15675,179
15675,179
15742,2
15742,2
15825,3
15825,3
15904,4
15904,4
15972,3
15972,3
16047,5
16047,5
16126,2
16126,2
16200,5
16200,5
16267,3
16267,3
16344,3
16344,3
16430,4
16430,4
16500,4
16500,4
16590,3
16590,3
16664,4
16664,4
16744,2
16744,2
16826,3
16826,3
16899,4
16899,4
16972,3
16972,3
17047,3
17047,3
17159,1
17159,1
17238,4
17238,4
17238,4
17327,3
17330,222
17330,222
17424,1
17424,1
17499,3
17499,3
17574,4
17574,4
17664,3
17664,3
17728,4
17728,4
17798,3
17798,3
17882,2
17882,2
17967,2
17967,2
18048,2
18048,2
18131,2
18131,2
18231,3
18231,3
18310,2
18310,2
18378,3
18378,3
18457,3
18457,3
18536,2
18536,2
18616,3
18616,3
18694,3
18694,3
18773,3
18773,3
18846,3
18846,3
18934,2
18934,2
18934,2
19007,4
19007,4
19091,2
19101,36
19101,36
19193,1
19193,1
19273,3
19273,3
19341,3
19341,3
19437,2
19437,2
19531,2
19531,2
19600,5
19600,5
19683,3
19683,3
19770,3
19770,3
19842,4
19842,4
19918,3
19918,3
20018,2
20018,2
20095,4
20095,4
20159,4
20159,4
20248,4
20248,4
20314,4
20314,4
20384,5
20384,5
20469,3
20469,3
20548,3
20548,3
20634,3
20634,3
20728,4
20728,4
20728,4
20795,4
20867,191
20867,191
20957,2
20957,2
21021,4
21021,4
21100,3
21100,3
21189,3
21189,3
21267,3
21267,3
21354,4
21354,4
21447,3
21447,3
21527,3
21527,3
21598,3
21598,3
21695,3
21695,3
21768,3
21768,3
21841,5
21841,5
21925,3
21925,3
22001,5
22001,5
22081,3
22081,3
22156,4
22156,4
22260,3
22260,3
22321,9
22321,9
22321,9
22399,3
22399,3
22481,9
22486,197
22486,197
22568,4
22568,4
22643,5
22643,5
22728,3
22728,3
22795,4
22795,4
22870,3
22870,3
22949,3
22949,3
23019,3
23019,3
23087,4
23087,4
23182,3
23182,3
23249,4
23249,4
23323,3
23323,3
23405,3
23405,3
23479,8
23479,8
23550,3
23550,3
23641,2
23641,2
23712,3
23712,3
23785,4
23785,4
23873,3
23873,3
23873,3
23946,3
23946,3
24014,3
24016,254
24016,254
24101,1
24101,1
24177,3
24177,3
24244,5
24244,5
24332,5
24332,5
24410,4
24410,4
24478,5
24478,5
24556,3
24556,3
24631,4
24631,4
24695,4
24695,4
24792,2
24792,2
24878,2
24878,2
24945,4
24945,4
25035,3
25035,3
25126,2
25126,2
25184,5
25184,5
25263,3
25263,3
25331,3
25331,3
25399,3
25399,3
25489,2
25489,2
25489,2
25565,5
25640,135
25640,135
25711,4
25711,4
25774,3
25774,3
25849,5
25849,5
25933,2
25933,2
26010,3
26010,3
26075,5
26075,5
26158,3
26158,3
26240,4
26240,4
26310,3
26310,3
26381,4
26381,4
26457,6
26457,6
26520,4
26520,4
26598,5
26598,5
26667,4
26667,4
26729,4
26729,4
26811,2
26811,2
26874,10
26874,10
26874,10
26940,4
26940,4
27020,4
27023,241
27023,241
27108,1
27108,1
27165,3
27165,3
27236,4
27236,4
27303,3
27303,3
27372,6
27372,6
27450,3
27450,3
27516,3
27516,3
27583,4
27583,4
27671,5
27671,5
27750,3
27750,3
27812,3
27812,3
27893,3
27893,3
27980,2
27980,2
28047,10
28047,10
28118,3
28118,3
28201,4
28201,4
28270,3
28270,3
28337,3
28337,3
28428,2
28428,2
28428,2
28502,3
28502,3
28565,6
28570,260
28570,260
28662,1
28662,1
28729,5
28729,5
28795,3
28795,3
28875,2
28875,2
28945,3
28945,3
29013,6
29013,6
29097,3
29097,3
29171,3
29171,3
29238,3
29238,3
29325,3
29325,3
29399,3
29399,3
29480,3
29480,3
29571,2
29571,2
29651,4
29651,4
29713,3
29713,3
29799,2
29799,2
29877,3
29877,3
29947,3
29947,3
30028,7
30028,7
30028,7
30112,4
30196,253
30196,253
30272,2
30272,2
30360,4
30360,4
30419,5
30419,5
30490,4
30490,4
30561,3
30561,3
30620,5
30620,5
30707,3
30707,3
30769,4
30769,4
30836,3
30836,3
30919,3
30919,3
30987,3
30987,3
31056,3
31056,3
31150,2
31150,2
31220,3
31220,3
31220,3
31294,5
31294,5
31379,3
31382,194
31382,194
31466,1
31466,1
31550,3
31550,3
31618,5
31618,5
31707,2
31707,2
31779,3
31779,3
31846,3
31846,3
31935,4
31935,4
32009,3
32009,3
32078,3
32078,3
32162,2
32162,2
32233,3
32233,3
32304,3
32304,3
32388,3
32388,3
32469,2
32469,2
32538,4
32538,4
32538,4
32630,2
32630,2
32707,3
32710,253
32710,253
32789,1
32789,1
32876,3
32876,3
32960,4
32960,4
33027,3
33027,3
33106,3
33106,3
33181,3
33181,3
33250,3
33250,3
33316,3
33316,3
33388,3
33388,3
33453,6
33453,6
33531,2
33531,2
33614,2
33614,2
33677,3
33677,3
33757,3
33757,3
33757,3
33830,3
33830,3
33913,3
33916,240
33916,240
33987,2
33987,2
34068,2
34068,2
34151,3
34151,3
34215,7
34215,7
34304,4
34304,4
34380,3
34380,3
34450,3
34450,3
34525,3
34525,3
34603,3
34603,3
34673,4
34673,4
34752,3
34752,3
34824,3
34824,3
34896,4
34896,4
34988,2
34988,2
34988,2
35056,4
35056,4
35130,2
35132,252
35132,252
35215,1
35215,1
35300,3
35300,3
35365,3
35365,3
35435,3
35435,3
35519,4
35519,4
35592,4
35592,4
35662,3
35662,3
35737,5
35737,5
35808,3
35808,3
35887,4
35887,4
35970,2
35970,2
36039,4
36039,4
36124,2
36124,2
36208,3
36208,3
36208,3
36272,4
36352,236
36352,236
36426,3
36426,3
36488,5
36488,5
36564,3
36564,3
36633,3
36633,3
36700,3
36700,3
36780,3
36780,3
36851,3
36851,3
36928,6
36928,6
37011,3
37011,3
37096,2
37096,2
37153,4
37153,4
37232,3
37232,3
37232,3
37303,4
37376,271
37376,271
37456,2
37456,2
37529,3
37529,3
37598,4
37598,4
37685,2
37685,2
37758,5
37758,5
37823,4
37823,4
37910,2
37910,2
37980,5
37980,5
38049,3
38049,3
38131,3
38131,3
38205,3
38205,3
38273,4
38273,4
38355,2
38355,2
38355,2
38435,4
38435,4
38503,5
38506,244
38506,244
38593,1
38593,1
38669,3
38669,3
38744,3
38744,3
38808,4
38808,4
38889,4
38889,4
38962,3
38962,3
39031,3
39031,3
39117,3
39117,3
39183,4
39183,4
39262,6
39262,6
39341,2
39341,2
39341,2
39412,3
39412,3
39492,4
39497,234
39497,234
39586,4
39586,4
39653,6
39653,6
39722,3
39722,3
39814,2
39814,2
39880,4
39880,4
39954,3
39954,3
40041,4
40041,4
40117,3
40117,3
40182,5
40182,5
40259,3
40259,3
40330,3
40330,3
40402,6
40402,6
40402,6
40484,3
40564,131
40564,131
40632,5
40632,5
40718,2
40718,2
40785,3
40785,3
40856,3
40856,3
40942,2
40942,2
41011,4
41011,4
41076,3
41076,3
41163,2
41163,2
41236,4
41236,4
41299,4
41299,4
41378,3
41378,3
41456,3
41456,3
41456,3
41515,4
41591,250
41591,250
41663,2
41663,2
41717,4
41717,4
41799,2
41799,2
41858,3
41858,3
41927,6
41927,6
42002,3
42002,3
42063,4
42063,4
42144,3
42144,3
42214,5
42214,5
42284,4
42284,4
42372,3
42372,3
42372,3
42441,3
42441,3
42528,2
42531,251
42531,251
42622,1
42622,1
42707,2
42707,2
42780,4
42780,4
42863,3
42863,3
42948,2
42948,2
43026,4
43026,4
43100,3
43100,3
43179,3
43179,3
43249,3
43249,3
43323,4
43323,4
43323,4
43402,4
43473,168
43473,168
43551,3
43551,3
43625,3
43625,3
43688,4
43688,4
43765,3
43765,3
43840,3
43840,3
43909,3
43909,3
43988,3
43988,3
44055,3
44055,3
44126,3
44126,3
44215,4
44215,4
44215,4
44295,3
44295,3
44361,4
44366,226
44366,226
44445,3
44445,3
44514,3
44514,3
44578,3
44578,3
44659,3
44659,3
44729,3
44729,3
44805,3
44805,3
44889,3
44889,3
44962,3
44962,3
45027,3
45027,3
45027,3
45111,2
45111,2
45180,4
45183,254
45183,254
45257,1
45257,1
45348,3
45348,3
45425,3
45425,3
45493,3
45493,3
45576,2
45576,2
45659,3
45659,3
45734,3
45734,3
45806,3
45806,3
45901,3
45901,3
45971,4
45971,4
46039,3
46039,3
46108,4
46108,4
46108,4
46196,4
46200,277
46200,277
46266,2
46266,2
46348,3
46348,3
46415,3
46415,3
46490,4
46490,4
46578,3
46578,3
46655,3
46655,3
46715,4
46715,4
46800,2
46800,2
46868,3
46868,3
46928,4
46928,4
47010,3
47010,3
47075,3
47075,3
47141,4
47141,4
47220,4
47220,4
47220,4
47298,4
47298,4
47364,5
47368,190
47368,190
47463,3
47463,3
47538,3
47538,3
47604,3
47604,3
47680,4
47680,4
47747,3
47747,3
47822,3
47822,3
47913,3
47913,3
48003,3
48003,3
48061,4
48061,4
48151,3
48151,3
48228,7
48228,7
48299,3
48299,3
48299,3
48379,3
48458,220
48458,220
48526,3
48526,3
48599,3
48599,3
48663,3
48663,3
48729,4
48729,4
48808,2
48808,2
48880,4
48880,4
48943,3
48943,3
49024,3
49024,3
49090,3
49090,3
49154,3
49154,3
49235,3
49235,3
49235,3
49296,6
49296,6
49362,3
49366,249
49366,249
49449,2
49449,2
49525,3
49525,3
49589,4
49589,4
49673,2
49673,2
49757,2
49757,2
49824,3
49824,3
49899,3
49899,3
49967,4
49967,4
50027,3
50027,3
50115,3
50115,3
50188,4
50188,4
50188,4
50255,3
50255,3
50346,2
50349,242
50349,242
50426,1
50426,1
50493,5
50493,5
50568,3
50568,3
50646,3
50646,3
50715,3
50715,3
50787,3
50787,3
50864,5
50864,5
50937,3
50937,3
51010,3
51010,3
51087,4
51087,4
51153,3
51153,3
51240,3
51240,3
51240,3
51316,3
51316,3
51380,3
51385,198
51385,198
51477,2
51477,2
51559,4
51559,4
51624,4
51624,4
51705,4
51705,4
51776,4
51776,4
51839,4
51839,4
51916,3
51916,3
51990,3
51990,3
52061,4
52061,4
52134,3
52134,3
52212,3
52212,3
52282,4
52282,4
52361,3
52361,3
52361,3
52445,2
52445,2
52508,3
52510,265
52510,265
52585,2
52585,2
52663,3
52663,3
52725,4
52725,4
52803,3
52803,3
52873,3
52873,3
52931,4
52931,4
53014,3
53014,3
53099,3
53099,3
53161,3
53161,3
53245,2
53245,2
53333,3
53333,3
53333,3
53418,3
53418,3
53484,5
53488,269
53488,269
53576,3
53576,3
53648,3
53648,3
53719,3
53719,3
53794,3
53794,3
53874,3
53874,3
53939,4
53939,4
54025,4
54025,4
54097,3
54097,3
54169,4
54169,4
54253,4
54253,4
54253,4
54323,3
54391,227
54391,227
54481,3
54481,3
54543,4
54543,4
54610,3
54610,3
54701,2
54701,2
54775,3
54775,3
54842,4
54842,4
54925,5
54925,5
54987,4
54987,4
55074,2
55074,2
55149,3
55149,3
55223,3
55223,3
55316,2
55316,2
55316,2
55398,3
55398,3
55466,4
55471,168
55471,168
55566,3
55566,3
55647,4
55647,4
55725,3
55725,3
55797,4
55797,4
55875,3
55875,3
55932,4
55932,4
56012,3
56012,3
56090,3
56090,3
56146,4
56146,4
56232,3
56232,3
56304,4
56304,4
56367,3
56367,3
56367,3
56451,2
56451,2
56527,5
56531,224
56531,224
56609,3
56609,3
56682,2
56682,2
56762,5
56762,5
56834,3
56834,3
56898,3
56898,3
56971,3
56971,3
57038,3
57038,3
57112,3
57112,3
57191,3
57191,3
57269,2
57269,2
57333,4
57333,4
57333,4
57415,3
57415,3
57478,3
57480,276
57480,276
57563,2
57563,2
57642,2
57642,2
57718,4
57718,4
57784,4
57784,4
57869,2
57869,2
57941,3
57941,3
58008,3
58008,3
58086,3
58086,3
58155,3
58155,3
58228,3
58228,3
58297,3
58297,3
58366,3
58366,3
58366,3
58452,4
58523,254
58523,254
58592,2
58592,2
58664,3
58664,3
58725,4
58725,4
58804,4
58804,4
58873,4
58873,4
58931,5
58931,5
59021,3
59021,3
59088,4
59088,4
59153,3
59153,3
59232,2
59232,2
59232,2
59302,4
59302,4
59369,3
59376,236
59376,236
59467,2
59467,2
59561,3
59561,3
59629,4
59629,4
59712,3
59712,3
59797,3
59797,3
59878,2
59878,2
59943,4
59943,4
60026,3
60026,3
60093,5
60093,5
60162,4
60162,4
60242,4
60242,4
60242,4
60311,4
60311,4
60377,4
60380,281
60380,281
60481,1
60481,1
60546,3
60546,3
60612,4
60612,4
60686,3
60686,3
60756,3
60756,3
60827,3
60827,3
60901,4
60901,4
60973,3
60973,3
61047,3
61047,3
61123,3
61123,3
61184,5
61184,5
61184,5
61264,2
61264,2
61333,4
61337,147
61337,147
61418,3
61418,3
61500,3
61500,3
61572,11
61572,11
61650,4
61650,4
61735,2
61735,2
61816,8
61816,8
61890,3
61890,3
61969,3
61969,3
62053,4
62053,4
62124,3
62124,3
62197,3
62197,3
62281,2
62281,2
62355,3
62355,3
62355,3
62431,3
62431,3
62508,3
62512,259
62512,259
62590,1
62590,1
62653,5
62653,5
62738,3
62738,3
62797,4
62797,4
62876,3
62876,3
62954,3
62954,3
63018,4
63018,4
63092,5
63092,5
63161,3
63161,3
63229,3
63229,3
63313,2
63313,2
63379,5
63379,5
63451,4
63451,4
63538,3
63538,3
63607,5
63607,5
63675,5
63675,5
63758,4
63758,4
63838,3
63838,3
63904,5
63904,5
63904,5
63990,3
63990,3
64062,4
64067,241
64067,241
64142,3
64142,3
64218,4
64218,4
64300,6
64300,6
64363,3
64363,3
64444,3
64444,3
64519,5
64519,5
64581,5
64581,5
64670,3
64670,3
64733,4
64733,4
64801,3
64801,3
64886,2
64886,2
64967,4
64967,4
65028,4
65028,4
65113,2
65113,2
65196,2
65196,2
65262,3
65262,3
65354,2
65354,2
65428,2
65428,2
65498,3
65498,3
65585,4
65585,4
65665,3
65665,3
65742,3
65742,3
65811,3
65811,3
65811,3
65886,3
65886,3
65968,2
65972,272
65972,272
66038,2
66038,2
66117,4
66117,4
66192,3
66192,3
66261,3
66261,3
66336,3
66336,3
66393,5
66393,5
66477,3
66477,3
66537,3
66537,3
66613,2
66613,2
66700,3
66700,3
66760,3
66760,3
66845,3
66845,3
66928,3
66928,3
66999,5
66999,5
67074,4
67074,4
67162,3
67162,3
67245,3
67245,3
67320,3
67320,3
67401,3
67401,3
67486,3
67486,3
67554,3
67554,3
67640,4
67640,4
67720,4
67720,4
67781,5
67781,5
67781,5
67872,2
67872,2
67946,3
67948,283
67948,283
68013,2
68013,2
68103,3
68103,3
68178,3
68178,3
68256,4
68256,4
68341,2
68341,2
68425,7
68425,7
68506,3
68506,3
68572,3
68572,3
68660,3
68660,3
68728,3
68728,3
68802,4
68802,4
68873,3
68873,3
68942,3
68942,3
69010,4
69010,4
69095,2
69095,2
69170,3
69170,3
69245,3
69245,3
69337,4
69337,4
69402,4
69402,4
69467,3
69467,3
69467,3
69548,4
69548,4
69621,4
69625,258
69625,258
69696,2
69696,2
69774,3
69774,3
69843,6
69843,6
69914,3
69914,3
69993,3
69993,3
70073,3
70073,3
70138,3
70138,3
70215,3
70215,3
70294,3
70294,3
70359,4
70359,4
70432,5
70432,5
70506,7
70506,7
70592,2
70592,2
70676,3
70676,3
70744,3
70744,3
70814,3
70814,3
70893,4
70893,4
70948,4
70948,4
70948,4
71032,3
71099,280
71099,280
71162,2
71162,2
71240,2
71240,2
71308,3
71308,3
71377,12
71377,12
71465,3
71465,3
71534,3
71534,3
71599,4
71599,4
71678,3
71678,3
71740,3
71740,3
71814,3
71814,3
71885,5
71885,5
71947,3
71947,3
72025,3
72025,3
72092,3
72092,3
72168,3
72168,3
72257,3
72257,3
72336,4
72336,4
72404,4
72404,4
72489,3
72489,3
72489,3
72571,4
72632,238
72632,238
72716,1
72716,1
72778,4
72778,4
72860,9
72860,9
72944,3
72944,3
73012,3
73012,3
73078,3
73078,3
73153,3
73153,3
73226,4
73226,4
73292,7
73292,7
73381,2
73381,2
73455,3
73455,3
73524,4
73524,4
73600,3
73600,3
73672,4
73672,4
73743,5
73743,5
73831,4
73831,4
73895,3
73895,3
73958,6
73958,6
73958,6
74040,3
74113,165
74113,165
74187,4
74187,4
74264,3
74264,3
74333,3
74333,3
74419,3
74419,3
74504,3
74504,3
74583,3
74583,3
74666,5
74666,5
74752,3
74752,3
74833,3
74833,3
74909,3
74909,3
74993,9
74993,9
75061,3
75061,3
75133,4
75133,4
75223,2
75223,2
75295,4
75295,4
75295,4
75365,4
75449,266
75449,266
75517,2
75517,2
75577,6
75577,6
75656,6
75656,6
75724,4
75724,4
75793,4
75793,4
75862,3
75862,3
75917,7
75917,7
76002,2
76002,2
76063,4
76063,4
76134,4
76134,4
76211,3
76211,3
76283,3
76283,3
76356,3
76356,3
76440,2
76440,2
76440,2
76508,4
76508,4
76583,4
76588,117
76588,117
76678,4
76678,4
76756,4
76756,4
76821,11
76821,11
76899,3
76899,3
76972,4
76972,4
77035,4
77035,4
77123,3
77123,3
77200,3
77200,3
77265,4
77265,4
77344,2
77344,2
77419,3
77419,3
77489,4
77489,4
77562,2
77562,2
77633,3
77633,3
77633,3
77691,4
77691,4
77772,3
77775,247
77775,247
77852,2
77852,2
77919,3
77919,3
78010,2
78010,2
78084,3
78084,3
78158,3
78158,3
78241,6
78241,6
78318,3
78318,3
78385,4
78385,4
78460,3
78460,3
78535,3
78535,3
78599,4
78599,4
78684,2
78684,2
78766,3
78766,3
78830,5
78830,5
78909,3
78909,3
78909,3
78992,3
78992,3
79055,3
79060,185
79060,185
79145,3
79145,3
79223,2
79223,2
79291,3
79291,3
79369,3
79369,3
79452,3
79452,3
79508,7
79508,7
79591,3
79591,3
79658,4
79658,4
79730,3
79730,3
79813,2
79813,2
79875,4
79875,4
79944,3
79944,3
80025,3
80025,3
80089,3
80089,3
80089,3
80163,5
80247,122
80247,122
80314,5
80314,5
80385,3
80385,3
80463,3
80463,3
80542,3
80542,3
80606,3
80606,3
80681,3
80681,3
80749,3
80749,3
80822,3
80822,3
80901,8
80901,8
80968,4
80968,4
81044,4
81044,4
81119,3
81119,3
81181,4
81181,4
81266,2
81266,2
81345,3
81345,3
81345,3
81409,3
81409,3
81492,3
81498,211
81498,211
81576,4
81576,4
81634,6
81634,6
81719,5
81719,5
81784,5
81784,5
81856,3
81856,3
81939,3
81939,3
82007,3
82007,3
82070,4
82070,4
82151,3
82151,3
82224,3
82224,3
82298,4
82298,4
82384,3
82384,3
82457,4
82457,4
82528,3
82528,3
82528,3
82607,3
82607,3
82679,3
82683,161
82683,161
82764,2
82764,2
82834,3
82834,3
82900,3
82900,3
82978,3
82978,3
83055,3
83055,3
83121,3
83121,3
83205,3
83205,3
83278,3
83278,3
83348,3
83348,3
83425,4
83425,4
83500,6
83500,6
83567,14
83567,14
83648,2
83648,2
83722,5
83722,5
83722,5
83792,3
83792,3
83885,2
83891,193
83891,193
83981,3
83981,3
84049,3
84049,3
84126,2
84126,2
84222,3
84222,3
84293,4
84293,4
84366,3
84366,3
84455,4
84455,4
84540,4
84540,4
84611,4
84611,4
84709,3
84709,3
84785,2
84785,2
84867,3
84867,3
84867,3
84956,3
84956,3
85025,3
85027,212
85027,212
85107,1
85107,1
85200,3
85200,3
85276,6
85276,6
85347,3
85347,3
85439,2
85439,2
85529,3
85529,3
85601,3
85601,3
85684,4
85684,4
85769,3
85769,3
85825,4
85825,4
85920,4
85920,4
85992,3
85992,3
86067,3
86067,3
86153,4
86153,4
86236,2
86236,2
86236,2
86306,10
86306,10
86379,3
86384,263
86384,263
86459,2
86459,2
86536,2
86536,2
86605,3
86605,3
86684,5
86684,5
86751,3
86751,3
86830,3
86830,3
86913,3
86913,3
86973,3
86973,3
87047,3
87047,3
87124,2
87124,2
87184,4
87184,4
87267,3
87267,3
87341,4
87341,4
87409,4
87409,4
87496,3
87496,3
87579,3
87579,3
87650,3
87650,3
87650,3
87732,3
87732,3
87810,6
87816,255
87816,255
87885,2
87885,2
87970,4
87970,4
88049,3
88049,3
88107,4
88107,4
88187,2
88187,2
88258,3
88258,3
88322,4
88322,4
88406,3
88406,3
88485,2
88485,2
88556,3
88556,3
88629,4
88629,4
88709,3
88709,3
88767,4
88767,4
88846,3
88846,3
88846,3
88924,5
88980,254
88980,254
89064,2
89064,2
89131,2
89131,2
89201,3
89201,3
89281,3
89281,3
89351,3
89351,3
89422,4
89422,4
89506,3
89506,3
89574,3
89574,3
89644,6
89644,6
89715,3
89715,3
89793,3
89793,3
89860,3
89860,3
89931,3
89931,3
90008,9
90008,9
90077,3
90077,3
90077,3
90159,3
90159,3
90227,3
90233,153
90233,153
90313,4
90313,4
90395,2
90395,2
90466,5
90466,5
90534,3
90534,3
90618,3
90618,3
90686,3
90686,3
90761,3
90761,3
90844,2
