Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,101.65
0.0,0.0,100,100,100
70.0,0.0,100,100,100
70.0,0.0,100,100,0.05
101.0,37.0,100,100.0,0.05
101.0,37.0,100,100.0,99.65
112.0,51.0,100,100.0,99.65
112.0,51.0,100,100.0,98.05
354.0,0.0,100,100.0,98.05
354.0,0.0,100,100.0,98.85
535.0,1.0,100,25.0,98.85
535.0,1.0,100,25.0,100.05
699.0,0.0,100,100.0,100.05
699.0,0.0,100,100.0,101.25
866.0,0.0,100,100.0,101.25
866.0,0.0,100,100.0,101.65
1050.0,0.0,100,100.0,101.65
1050.0,0.0,100,100.0,102.85
1277.0,0.0,100,100.0,102.85
1277.0,0.0,100,100.0,104.05
1475.0,0.0,100,100.0,104.05
1475.0,0.0,100,100.0,105.25
1681.0,0.0,100,100.0,105.25
1681.0,0.0,100,100.0,106.45
1759.0,0.0,100,100.0,106.45
1759.0,0.0,100,100.0,107.65
1774.0,4.0,100,100.0,107.65
1774.0,4.0,100,100.0,101.65
1790.0,3.0,100,100.0,101.65
1790.0,3.0,100,100.0,102.45
1809.0,3.0,100,100.0,102.45
1809.0,3.0,100,100.0,103.65
1851.0,2.0,100,100.0,103.65
1851.0,2.0,100,100.0,104.45
1906.0,1.0,100,100.0,104.45
1906.0,1.0,100,100.0,105.65
1964.0,1.0,100,100.0,105.65
1964.0,1.0,100,100.0,106.85
1994.0,5.0,100,100.0,106.85
1994.0,5.0,100,100.0,101.65
2034.0,4.0,100,100.0,101.65
2034.0,4.0,100,100.0,102.45
4351.0,0.0,100,100.0,102.45
4351.0,0.0,100,100.0,103.65
4386.0,4.0,100,100.0,103.65
4386.0,4.0,100,100.0,104.45
4426.0,3.0,100,100.0,104.45
4426.0,3.0,100,100.0,105.25
4472.0,2.0,100,100.0,105.25
4472.0,2.0,100,100.0,106.45
4511.0,3.0,100,100.0,106.45
4511.0,3.0,100,100.0,101.65
4554.0,3.0,100,100.0,101.65
4554.0,3.0,100,100.0,102.45
4568.0,13.0,100,100.0,102.45
4568.0,13.0,100,100.0,102.85
