Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,105.25
0.0,0.0,100,100,100
76.0,0.0,100,100,100
76.0,0.0,100,100,0.05
114.0,30.0,100,100.0,0.05
114.0,30.0,100,100.0,100.05
123.0,59.0,100,100.0,100.05
123.0,59.0,100,100.0,97.65
404.0,0.0,100,100.0,97.65
404.0,0.0,100,100.0,98.85
667.0,0.0,100,25.0,98.85
667.0,0.0,100,25.0,100.05
908.0,0.0,100,100.0,100.05
908.0,0.0,100,100.0,101.25
1118.0,0.0,100,100.0,101.25
1118.0,0.0,100,100.0,101.65
1416.0,0.0,100,100.0,101.65
1416.0,0.0,100,100.0,102.85
1745.0,0.0,100,100.0,102.85
1745.0,0.0,100,100.0,104.05
1957.0,0.0,100,100.0,104.05
1957.0,0.0,100,100.0,105.25
2256.0,0.0,100,100.0,105.25
2256.0,0.0,100,100.0,106.45
2293.0,1.0,100,100.0,106.45
2293.0,1.0,100,100.0,107.65
2311.0,4.0,100,100.0,107.65
2311.0,4.0,100,100.0,101.65
2331.0,3.0,100,100.0,101.65
2331.0,3.0,100,100.0,102.45
2363.0,1.0,100,100.0,102.45
2363.0,1.0,100,100.0,103.65
2399.0,2.0,100,100.0,103.65
2399.0,2.0,100,100.0,104.45
2452.0,1.0,100,100.0,104.45
2452.0,1.0,100,100.0,105.65
2514.0,1.0,100,100.0,105.65
2514.0,1.0,100,100.0,106.85
2550.0,4.0,100,100.0,106.85
2550.0,4.0,100,100.0,101.65
2583.0,5.0,100,100.0,101.65
2583.0,5.0,100,100.0,102.45
5403.0,0.0,100,100.0,102.45
5403.0,0.0,100,100.0,103.65
5441.0,4.0,100,100.0,103.65
5441.0,4.0,100,100.0,104.45
5480.0,3.0,100,100.0,104.45
5480.0,3.0,100,100.0,105.25
5532.0,2.0,100,100.0,105.25
5532.0,2.0,100,100.0,106.45
5578.0,2.0,100,100.0,106.45
5578.0,2.0,100,100.0,101.65
5624.0,3.0,100,100.0,101.65
5624.0,3.0,100,100.0,102.45
5641.0,11.0,100,100.0,102.45
5641.0,11.0,100,100.0,103.25
5651.0,12.0,100,100.0,103.25
5651.0,12.0,100,100.0,103.65
5663.0,11.0,100,100.0,103.65
5663.0,11.0,100,100.0,104.05
5674.0,8.0,100,100.0,104.05
5674.0,8.0,100,100.0,104.85
